6.69762 +103ns
6.69922 +103ns
6.70082 +103ns
6.70402 +103ns
6.70563 +103ns
6.70723 +103ns
6.70883 +102ns
6.71043 +102ns
6.72645 +102ns
6.73286 +102ns
6.73447 +102ns
6.73607 +103ns
6.73767 +103ns
6.73927 +103ns
6.74248 +103ns
6.74408 +103ns
6.74568 +103ns
6.74728 +103ns
6.74888 +103ns
6.75049 +103ns
6.75209 +103ns
6.75369 +103ns
6.78734 +103ns
6.78894 +103ns
6.79054 +103ns
6.79214 +103ns
6.79374 +103ns
6.79535 +103ns
6.79695 +103ns
6.79855 +103ns
6.80015 +103ns
6.80176 +103ns
6.80336 +103ns
6.80496 +103ns
6.80816 +103ns
6.80977 +103ns
6.81137 +103ns
6.81297 +103ns
6.81457 +103ns
6.83059 +103ns
6.8378 +104ns
6.83941 +104ns
6.84101 +104ns
6.84261 +104ns
6.84421 +104ns
6.84742 +104ns
6.84902 +104ns
6.85062 +104ns
6.85222 +104ns
6.85382 +104ns
6.85543 +104ns
6.85703 +104ns
6.85863 +104ns
6.89308 +104ns
6.89468 +105ns
6.89628 +105ns
6.89788 +105ns
6.89949 +105ns
6.90109 +105ns
6.90269 +105ns
6.90429 +105ns
6.90589 +105ns
6.9075 +105ns
6.9091 +105ns
6.9107 +105ns
6.9139 +105ns
6.91551 +105ns
6.91711 +106ns
6.91871 +106ns
6.92031 +106ns
6.93633 +108ns
6.94274 +108ns
6.94435 +108ns
6.94595 +108ns
6.94755 +107ns
6.94915 +107ns
6.95236 +107ns
6.95396 +107ns
6.95556 +107ns
6.95716 +107ns
6.95876 +107ns
6.96037 +107ns
6.96197 +107ns
6.96357 +106ns
6.99722 +110ns
6.99882 +110ns
7.00042 +109ns
7.00202 +109ns
7.00362 +108ns
7.00523 +108ns
7.00683 +108ns
7.00843 +107ns
7.01003 +107ns
7.01163 +107ns
7.01324 +107ns
7.01484 +106ns
7.01804 +107ns
7.01965 +106ns
7.02125 +106ns
7.02285 +106ns
7.02445 +106ns
7.04047 +108ns
7.04768 +108ns
7.04928 +108ns
7.05089 +108ns
7.05249 +107ns
7.05409 +107ns
7.0573 +107ns
7.0589 +107ns
7.0605 +107ns
7.0621 +107ns
7.0637 +107ns
7.06531 +107ns
7.06691 +107ns
7.06851 +107ns
7.10216 +111ns
7.10376 +110ns
7.10536 +110ns
7.10696 +109ns
7.10856 +109ns
7.11017 +108ns
7.11177 +108ns
7.11337 +108ns
7.11497 +107ns
7.11657 +107ns
7.11818 +107ns
7.11978 +107ns
7.12298 +107ns
7.12459 +107ns
7.12619 +107ns
7.12779 +107ns
7.12939 +107ns
7.13099 +106ns
7.14782 +106ns
7.15583 +107ns
7.15743 +107ns
7.15903 +107ns
7.16063 +107ns
7.16224 +107ns
7.16544 +107ns
7.16704 +107ns
7.16864 +107ns
7.17025 +107ns
7.17185 +107ns
7.17345 +107ns
7.17505 +108ns
7.17665 +108ns
7.2103 +108ns
7.2119 +108ns
7.2135 +108ns
7.21511 +108ns
7.21671 +108ns
7.21831 +108ns
7.21991 +108ns
7.22151 +108ns
7.22312 +108ns
7.22472 +108ns
7.22632 +108ns
7.22792 +108ns
7.23113 +108ns
7.23273 +108ns
7.23433 +108ns
7.23593 +108ns
7.23754 +108ns
7.23914 +108ns
7.25676 +108ns
7.26477 +108ns
7.26637 +108ns
7.26798 +108ns
7.26958 +108ns
7.27118 +108ns
7.27519 +108ns
7.27679 +108ns
7.27839 +108ns
7.27999 +108ns
7.28159 +109ns
7.2832 +109ns
7.2848 +109ns
7.2864 +109ns
7.32005 +109ns
7.32165 +109ns
7.32325 +109ns
7.32485 +109ns
7.32645 +109ns
7.32806 +109ns
7.32966 +109ns
7.33126 +109ns
7.33286 +109ns
7.33446 +109ns
7.33607 +109ns
7.33767 +109ns
7.34087 +109ns
7.34248 +109ns
7.34408 +109ns
7.34568 +109ns
7.34728 +109ns
7.34888 +109ns
7.36731 +109ns
7.37532 +109ns
7.37692 +110ns
7.37852 +110ns
7.38013 +110ns
7.38173 +110ns
7.38493 +111ns
7.38653 +111ns
7.38814 +111ns
7.38974 +111ns
7.39134 +111ns
7.39294 +111ns
7.39454 +111ns
7.39615 +111ns
7.42979 +115ns
7.43139 +114ns
7.433 +114ns
7.4346 +113ns
7.4362 +113ns
7.4378 +113ns
7.4394 +113ns
7.44101 +112ns
7.44261 +112ns
7.44421 +112ns
7.44581 +112ns
7.44742 +112ns
7.45062 +112ns
7.45222 +112ns
7.45382 +112ns
7.45543 +111ns
7.45703 +111ns
7.45863 +111ns
7.47625 +113ns
7.48426 +114ns
7.48587 +113ns
7.48747 +113ns
7.48907 +113ns
7.49067 +112ns
7.49388 +112ns
7.49548 +112ns
7.49708 +112ns
7.49868 +111ns
7.50029 +111ns
7.50189 +111ns
7.50349 +111ns
7.50509 +111ns
7.53954 +115ns
7.54114 +114ns
7.54274 +114ns
7.54434 +114ns
7.54595 +113ns
7.54755 +113ns
7.54915 +113ns
7.55075 +112ns
7.55235 +112ns
7.55396 +112ns
7.55556 +112ns
7.55716 +112ns
7.56037 +112ns
7.56197 +112ns
7.56357 +112ns
7.56517 +112ns
7.56677 +111ns
7.56838 +111ns
7.586 +113ns
7.59401 +114ns
7.59561 +113ns
7.59721 +113ns
7.59882 +113ns
7.60042 +112ns
7.60202 +112ns
7.60523 +112ns
7.60683 +112ns
7.60843 +112ns
7.61003 +112ns
7.61163 +112ns
7.61324 +112ns
7.61484 +111ns
7.61644 +111ns
7.65249 +112ns
7.65409 +112ns
7.65569 +112ns
7.65729 +112ns
7.6589 +112ns
7.6605 +112ns
7.6621 +112ns
7.6637 +112ns
7.66531 +112ns
7.66691 +112ns
7.66851 +112ns
7.67011 +112ns
7.67332 +112ns
7.67492 +112ns
7.67652 +112ns
7.67812 +112ns
7.67972 +112ns
7.68133 +112ns
7.69895 +112ns
7.70696 +112ns
7.70856 +112ns
7.71017 +112ns
7.71177 +112ns
7.71337 +112ns
7.71497 +112ns
7.71818 +112ns
7.71978 +112ns
7.72138 +112ns
7.72298 +112ns
7.72458 +112ns
7.72619 +112ns
7.72779 +112ns
7.72939 +112ns
7.76704 +113ns
7.76864 +113ns
7.77025 +113ns
7.77185 +113ns
7.77345 +113ns
7.77505 +113ns
7.77665 +113ns
7.77826 +114ns
7.77986 +114ns
7.78146 +114ns
7.78306 +114ns
7.78466 +114ns
7.78787 +114ns
7.78947 +114ns
7.79107 +114ns
7.79268 +114ns
7.79428 +114ns
7.79588 +114ns
7.8135 +114ns
7.82151 +114ns
7.82312 +114ns
7.82472 +114ns
7.82632 +114ns
7.82792 +114ns
7.82952 +114ns
7.83273 +114ns
7.83433 +114ns
7.83593 +114ns
7.83753 +114ns
7.83914 +115ns
7.84074 +115ns
7.84234 +115ns
7.84394 +115ns
7.88159 +120ns
7.8832 +119ns
7.8848 +119ns
7.8864 +118ns
7.888 +118ns
7.8896 +118ns
7.89121 +117ns
7.89281 +117ns
7.89441 +117ns
7.89601 +117ns
7.89761 +117ns
7.89922 +117ns
7.90242 +117ns
7.90402 +117ns
7.90563 +117ns
7.90723 +116ns
7.90883 +116ns
7.91043 +116ns
7.92806 +118ns
7.93607 +119ns
7.93767 +118ns
7.93927 +118ns
7.94087 +118ns
7.94247 +117ns
7.94408 +117ns
7.94728 +117ns
7.94888 +117ns
7.95049 +117ns
7.95209 +117ns
7.95369 +117ns
7.95529 +117ns
7.95689 +116ns
7.9585 +116ns
7.99615 +121ns
7.99775 +120ns
7.99935 +120ns
8.00095 +119ns
8.00255 +119ns
8.00416 +118ns
8.00576 +118ns
8.00736 +118ns
8.00896 +117ns
8.01057 +117ns
8.01217 +117ns
8.01377 +117ns
8.01697 +117ns
8.01858 +117ns
8.02018 +116ns
8.02178 +116ns
8.02338 +116ns
8.02498 +116ns
8.04261 +118ns
8.05062 +118ns
8.05222 +118ns
8.05382 +118ns
8.05543 +117ns
8.05703 +117ns
8.05863 +117ns
8.06183 +117ns
8.06344 +117ns
8.06504 +117ns
8.06664 +117ns
8.06824 +117ns
8.06984 +116ns
8.07145 +116ns
8.07305 +116ns
8.07465 +116ns
8.1139 +116ns
8.11551 +116ns
8.11711 +117ns
8.11871 +117ns
8.12031 +117ns
8.12191 +117ns
8.12352 +117ns
8.12512 +117ns
8.12672 +117ns
8.12832 +117ns
8.12992 +117ns
8.13153 +117ns
8.13473 +117ns
8.13633 +117ns
8.13793 +117ns
8.13954 +117ns
8.14114 +117ns
8.14274 +117ns
8.16036 +117ns
8.16838 +117ns
8.16998 +117ns
8.17158 +117ns
8.17318 +117ns
8.17478 +117ns
8.17639 +117ns
8.17959 +117ns
8.18119 +117ns
8.18279 +117ns
8.1844 +117ns
8.186 +117ns
8.1876 +117ns
8.1892 +117ns
8.19081 +117ns
8.19241 +117ns
8.23326 +117ns
8.23486 +118ns
8.23647 +118ns
8.23807 +118ns
8.23967 +118ns
8.24127 +118ns
8.24287 +118ns
8.24448 +118ns
8.24608 +118ns
8.24768 +118ns
8.24928 +119ns
8.25089 +119ns
8.25409 +119ns
8.25569 +119ns
8.25729 +119ns
8.2589 +119ns
8.2605 +119ns
8.2621 +119ns
8.27972 +119ns
8.28773 +119ns
8.28934 +119ns
8.29094 +119ns
8.29254 +119ns
8.29414 +119ns
8.29575 +119ns
8.29895 +119ns
8.30055 +119ns
8.30215 +119ns
8.30376 +119ns
8.30536 +119ns
8.30696 +119ns
8.30856 +119ns
8.31016 +119ns
8.31177 +119ns
8.35262 +124ns
8.35422 +124ns
8.35583 +123ns
8.35743 +123ns
8.35903 +123ns
8.36063 +122ns
8.36223 +122ns
8.36384 +122ns
8.36544 +122ns
8.36704 +122ns
8.36864 +122ns
8.37024 +121ns
8.37345 +122ns
8.37505 +121ns
8.37665 +121ns
8.37826 +121ns
8.37986 +121ns
8.38146 +121ns
8.39908 +123ns
8.40709 +124ns
8.4087 +123ns
8.4103 +123ns
8.4119 +123ns
8.4135 +122ns
8.4151 +122ns
8.41831 +122ns
8.41991 +122ns
8.42151 +122ns
8.42311 +122ns
8.42472 +121ns
8.42632 +121ns
8.42792 +121ns
8.42952 +121ns
8.43113 +121ns
8.47118 +126ns
8.47278 +125ns
8.47438 +124ns
8.47599 +124ns
8.47759 +123ns
8.47919 +123ns
8.48079 +122ns
8.48239 +122ns
8.484 +122ns
8.4856 +121ns
8.4872 +121ns
8.4888 +121ns
8.49201 +121ns
8.49361 +121ns
8.49521 +121ns
8.49681 +121ns
8.49842 +120ns
8.50002 +120ns
8.51844 +122ns
8.52645 +123ns
8.52805 +123ns
8.52966 +122ns
8.53126 +122ns
8.53286 +122ns
8.53446 +122ns
8.53767 +122ns
8.53927 +122ns
8.54087 +121ns
8.54247 +121ns
8.54408 +121ns
8.54568 +121ns
8.54728 +121ns
8.54888 +121ns
8.55048 +121ns
8.59134 +126ns
8.59294 +125ns
8.59454 +125ns
8.59615 +124ns
8.59775 +124ns
8.59935 +124ns
8.60095 +123ns
8.60255 +123ns
8.60416 +123ns
8.60576 +123ns
8.60736 +123ns
8.60896 +122ns
8.61056 +122ns
8.61377 +122ns
8.61537 +122ns
8.61697 +122ns
8.61858 +122ns
8.62018 +122ns
8.62178 +122ns
8.6402 +122ns
8.64821 +122ns
8.64982 +121ns
8.65142 +121ns
8.65302 +121ns
8.65462 +121ns
8.65623 +121ns
8.65943 +121ns
8.66103 +121ns
8.66263 +121ns
8.66424 +121ns
8.66584 +121ns
8.66744 +121ns
8.66904 +121ns
8.67064 +121ns
8.67225 +121ns
8.71391 +121ns
8.82044 +119ns
8.82205 +117ns
8.82365 +114ns
8.82525 +112ns
8.82845 +110ns
8.83006 +108ns
8.83166 +106ns
8.84528 +105ns
8.84928 +102ns
8.85088 +99ns
8.85329 +97ns
8.85489 +94ns
8.85649 +92ns
8.85809 +89ns
8.8597 +87ns
8.87972 +84ns
8.88133 +81ns
8.88293 +78ns
8.88453 +76ns
8.88613 +75ns
8.88773 +73ns
8.89094 +72ns
8.89254 +70ns
8.89414 +69ns
8.90456 +68ns
8.90776 +67ns
8.90936 +66ns
8.91257 +65ns
8.91417 +64ns
8.91577 +63ns
8.91737 +63ns
8.91898 +62ns
8.9382 +62ns
8.9398 +61ns
8.94141 +61ns
8.94301 +61ns
8.94461 +60ns
8.94621 +60ns
8.94942 +60ns
8.95102 +60ns
8.95262 +59ns
8.96544 +60ns
8.96864 +60ns
8.97024 +60ns
8.97345 +60ns
8.97505 +60ns
8.97665 +60ns
8.97825 +60ns
8.97986 +60ns
8.99908 +60ns
9.00068 +60ns
9.00229 +60ns
9.00389 +61ns
9.00549 +61ns
9.00709 +61ns
9.0103 +61ns
9.0119 +61ns
9.0135 +61ns
9.02472 +63ns
9.02792 +62ns
9.02952 +62ns
9.03273 +62ns
9.03433 +62ns
9.03593 +62ns
9.03753 +61ns
9.03914 +61ns
9.05836 +63ns
9.05996 +63ns
9.06157 +63ns
9.06317 +62ns
9.06477 +62ns
9.06637 +62ns
9.06958 +62ns
9.07118 +62ns
9.07278 +62ns
9.084 +63ns
9.0872 +63ns
9.0888 +62ns
9.09281 +62ns
9.09441 +62ns
9.09601 +62ns
9.09761 +62ns
9.09922 +62ns
9.11924 +64ns
9.12084 +64ns
9.12245 +64ns
9.12405 +64ns
9.12565 +63ns
9.12725 +63ns
9.12885 +63ns
9.13206 +63ns
9.13366 +63ns
9.13526 +63ns
9.14648 +63ns
9.14968 +63ns
9.15128 +63ns
9.15609 +63ns
9.15769 +63ns
9.1593 +63ns
9.1609 +63ns
9.1625 +63ns
9.18333 +63ns
9.18493 +63ns
9.18653 +63ns
9.18813 +63ns
9.18974 +63ns
9.19134 +63ns
9.19294 +63ns
9.19614 +63ns
9.19775 +63ns
9.19935 +63ns
9.21056 +63ns
9.21377 +63ns
9.21537 +63ns
9.22098 +63ns
9.22258 +64ns
9.22418 +64ns
9.22578 +64ns
9.22739 +64ns
9.24901 +64ns
9.25062 +64ns
9.25222 +64ns
9.25382 +64ns
9.25542 +65ns
9.25703 +65ns
9.25863 +65ns
9.26183 +65ns
9.26343 +65ns
9.26504 +66ns
9.27625 +67ns
9.27946 +67ns
9.28106 +67ns
9.28586 +68ns
9.28747 +67ns
9.28907 +67ns
9.29067 +67ns
9.29227 +67ns
9.3131 +69ns
9.3147 +69ns
9.3163 +68ns
9.31791 +68ns
9.31951 +68ns
9.32111 +67ns
9.32271 +67ns
9.32592 +67ns
9.32752 +67ns
9.32912 +67ns
9.34034 +68ns
9.34354 +67ns
9.34514 +67ns
9.34995 +67ns
9.35155 +67ns
9.35315 +67ns
9.35476 +67ns
9.35636 +66ns
9.37879 +69ns
9.38039 +69ns
9.38199 +68ns
9.38359 +68ns
9.3852 +68ns
9.3868 +68ns
9.3884 +68ns
9.3916 +68ns
9.39321 +68ns
9.39481 +68ns
9.39641 +67ns
9.40763 +67ns
9.41083 +67ns
9.41243 +67ns
9.41724 +67ns
9.41884 +67ns
9.42044 +67ns
9.42205 +67ns
9.42365 +67ns
9.44768 +67ns
9.44928 +67ns
9.45088 +67ns
9.45249 +68ns
9.45409 +68ns
9.45569 +68ns
9.45729 +68ns
9.4605 +68ns
9.4621 +68ns
9.4637 +68ns
9.4653 +68ns
9.47652 +68ns
9.47972 +68ns
9.48132 +68ns
9.48613 +68ns
9.48773 +68ns
9.48933 +68ns
9.49094 +68ns
9.49254 +68ns
9.51817 +69ns
9.51978 +69ns
9.52138 +69ns
9.52298 +69ns
9.52458 +69ns
9.52618 +69ns
9.52779 +69ns
9.53099 +69ns
9.53259 +69ns
9.53419 +69ns
9.5358 +70ns
9.54701 +71ns
9.55022 +71ns
9.55182 +71ns
9.55662 +72ns
9.55823 +72ns
9.55983 +72ns
9.56143 +72ns
9.56303 +72ns
9.58707 +75ns
9.58867 +74ns
9.59027 +74ns
9.59187 +73ns
9.59347 +73ns
9.59508 +72ns
9.59668 +72ns
9.59988 +72ns
9.60148 +72ns
9.60309 +72ns
9.60469 +71ns
9.6159 +72ns
9.61911 +72ns
9.62071 +72ns
9.62552 +72ns
9.62712 +72ns
9.62872 +72ns
9.63032 +71ns
9.63192 +71ns
9.65676 +74ns
9.65836 +73ns
9.65996 +73ns
9.66156 +73ns
9.66317 +73ns
9.66477 +72ns
9.66637 +72ns
9.66958 +72ns
9.67118 +72ns
9.67278 +72ns
9.67438 +72ns
9.6864 +73ns
9.688 +73ns
9.6912 +73ns
9.69281 +72ns
9.69761 +72ns
9.69921 +72ns
9.70082 +72ns
9.70242 +72ns
9.70402 +72ns
9.72966 +72ns
9.73126 +72ns
9.73286 +72ns
9.73446 +72ns
9.73606 +72ns
9.73767 +72ns
9.73927 +72ns
9.74247 +72ns
9.74407 +72ns
9.74568 +72ns
9.74728 +72ns
9.7601 +73ns
9.7617 +73ns
9.7649 +73ns
9.7665 +73ns
9.77131 +73ns
9.77291 +73ns
9.77451 +73ns
9.77612 +73ns
9.77772 +73ns
9.80415 +73ns
9.80576 +73ns
9.80736 +73ns
9.80896 +73ns
9.81056 +73ns
9.81216 +74ns
9.81377 +74ns
9.81697 +74ns
9.81857 +74ns
9.82018 +74ns
9.82178 +74ns
9.8354 +74ns
9.837 +74ns
9.8402 +74ns
9.8418 +74ns
9.84661 +75ns
9.84821 +75ns
9.84982 +75ns
9.85142 +75ns
9.85302 +76ns
9.87865 +79ns
9.88026 +78ns
9.88186 +78ns
9.88346 +78ns
9.88506 +78ns
9.88666 +77ns
9.88827 +77ns
9.89147 +77ns
9.89307 +77ns
9.89467 +77ns
9.89628 +77ns
9.90909 +78ns
9.9107 +78ns
9.9139 +77ns
9.9155 +77ns
9.92031 +77ns
9.92191 +77ns
9.92351 +77ns
9.92512 +76ns
9.92672 +76ns
9.95235 +79ns
9.95395 +78ns
9.95556 +78ns
9.95716 +78ns
9.95876 +77ns
9.96036 +77ns
9.96196 +77ns
9.96597 +77ns
9.96757 +76ns
9.96917 +76ns
9.97078 +76ns
9.98439 +78ns
9.986 +77ns
9.9892 +78ns
9.9908 +77ns
9.99561 +78ns
9.99721 +78ns
9.99881 +77ns
10.0004 +77ns
10.002 +77ns
10.0036 +77ns
10.0293 +77ns
10.0309 +77ns
10.0325 +77ns
10.0341 +77ns
10.0357 +77ns
10.0373 +77ns
10.0389 +77ns
10.0437 +77ns
10.0453 +77ns
10.0469 +77ns
10.0485 +77ns
10.0629 +77ns
10.0645 +77ns
10.0677 +77ns
10.0693 +77ns
10.0741 +78ns
10.0757 +78ns
10.0773 +78ns
10.0789 +78ns
10.0805 +78ns
10.0821 +78ns
10.1078 +78ns
10.1094 +78ns
10.111 +78ns
10.1126 +78ns
10.1142 +78ns
10.1158 +78ns
10.1174 +78ns
10.1222 +78ns
10.1238 +78ns
10.1254 +78ns
10.127 +78ns
10.143 +78ns
10.1446 +78ns
10.1478 +79ns
10.1494 +79ns
10.1542 +79ns
10.1558 +79ns
10.1574 +79ns
10.159 +79ns
10.1606 +79ns
10.1622 +80ns
10.1879 +83ns
10.1895 +83ns
10.1911 +82ns
10.1927 +82ns
10.1943 +82ns
10.1959 +82ns
10.1975 +82ns
10.2023 +82ns
10.2039 +82ns
10.2055 +82ns
10.2071 +82ns
10.2215 +84ns
10.2231 +83ns
10.2263 +83ns
10.2279 +82ns
10.2327 +82ns
10.2343 +82ns
10.2359 +82ns
10.2375 +81ns
10.2391 +81ns
10.2407 +81ns
10.2664 +84ns
10.268 +83ns
10.2696 +83ns
10.2712 +82ns
10.2728 +82ns
10.2744 +82ns
10.276 +81ns
10.2808 +82ns
10.2824 +81ns
10.284 +81ns
10.2856 +81ns
10.3 +82ns
10.3016 +82ns
10.3048 +82ns
10.3064 +82ns
10.312 +82ns
10.3136 +82ns
10.3152 +82ns
10.3168 +81ns
10.3184 +81ns
10.32 +81ns
10.3216 +81ns
10.3481 +81ns
10.3497 +81ns
10.3513 +81ns
10.3529 +81ns
10.3545 +81ns
10.3561 +81ns
10.3577 +81ns
10.3625 +81ns
10.3641 +81ns
10.3657 +81ns
10.3673 +81ns
10.3817 +81ns
10.3833 +81ns
10.3865 +81ns
10.3881 +81ns
10.3945 +81ns
10.3961 +81ns
10.3977 +81ns
10.3993 +82ns
10.4009 +82ns
10.4026 +82ns
10.4042 +82ns
10.4314 +82ns
10.433 +82ns
10.4346 +82ns
10.4362 +82ns
10.4378 +82ns
10.4394 +82ns
10.441 +82ns
10.4458 +82ns
10.4474 +82ns
10.449 +83ns
10.4506 +83ns
10.465 +83ns
10.4666 +83ns
10.4698 +83ns
10.4714 +83ns
10.4787 +83ns
10.4803 +83ns
10.4819 +83ns
10.4835 +83ns
10.4851 +83ns
10.4867 +83ns
10.4883 +83ns
10.5163 +83ns
10.5179 +84ns
10.5195 +84ns
10.5211 +84ns
10.5227 +84ns
10.5243 +85ns
10.5259 +85ns
10.5307 +85ns
10.5323 +85ns
10.5339 +85ns
10.5355 +85ns
10.5499 +87ns
10.5515 +87ns
10.5548 +87ns
10.5564 +87ns
10.5628 +87ns
10.5644 +87ns
10.566 +87ns
10.5676 +87ns
10.5692 +86ns
10.5708 +86ns
10.5724 +86ns
10.5996 +89ns
10.6012 +89ns
10.6028 +88ns
10.6044 +88ns
10.606 +87ns
10.6076 +87ns
10.6092 +87ns
10.614 +87ns
10.6156 +87ns
10.6172 +86ns
10.6188 +86ns
10.6333 +87ns
10.6349 +87ns
10.6381 +87ns
10.6397 +87ns
10.6461 +87ns
10.6477 +87ns
10.6493 +86ns
10.6509 +86ns
10.6525 +86ns
10.6541 +86ns
10.6557 +86ns
10.6845 +89ns
10.6861 +89ns
10.6877 +88ns
10.6893 +88ns
10.6909 +88ns
10.6925 +87ns
10.6941 +87ns
10.6957 +87ns
10.7005 +87ns
10.7022 +87ns
10.7038 +87ns
10.7054 +87ns
10.7198 +86ns
10.7214 +86ns
10.7246 +86ns
10.7262 +86ns
10.7326 +86ns
10.7342 +86ns
10.7358 +86ns
10.7374 +86ns
10.739 +86ns
10.7406 +86ns
10.7422 +86ns
10.7726 +86ns
10.7742 +86ns
10.7758 +87ns
10.7775 +87ns
10.7791 +87ns
10.7807 +87ns
10.7823 +87ns
10.7839 +87ns
10.7887 +87ns
10.7903 +87ns
10.7919 +87ns
10.7935 +87ns
10.8079 +87ns
10.8095 +87ns
10.8127 +87ns
10.8143 +87ns
10.8207 +87ns
10.8223 +87ns
10.8239 +87ns
10.8255 +87ns
10.8271 +88ns
10.8287 +88ns
10.8303 +88ns
10.8624 +88ns
10.864 +88ns
10.8656 +88ns
10.8672 +88ns
10.8688 +88ns
10.8704 +89ns
10.872 +89ns
10.8736 +89ns
10.8784 +90ns
10.88 +90ns
10.8816 +90ns
10.8832 +90ns
10.8976 +92ns
10.8992 +92ns
10.9024 +92ns
10.904 +92ns
10.9104 +92ns
10.912 +92ns
10.9136 +92ns
10.9152 +92ns
10.9168 +92ns
10.9184 +92ns
10.92 +92ns
10.9505 +95ns
10.9521 +94ns
10.9537 +94ns
10.9553 +93ns
10.9569 +93ns
10.9585 +92ns
10.9601 +92ns
10.9617 +92ns
10.9665 +92ns
10.9681 +91ns
10.9697 +91ns
10.9713 +91ns
10.9857 +92ns
10.9873 +92ns
10.9905 +92ns
10.9921 +91ns
10.9985 +92ns
11.0001 +91ns
11.0017 +91ns
11.0034 +91ns
11.005 +91ns
11.0066 +90ns
11.0082 +90ns
11.0402 +94ns
11.0418 +94ns
11.0434 +93ns
11.045 +93ns
11.0466 +93ns
11.0482 +93ns
11.0498 +92ns
11.0514 +92ns
11.053 +92ns
11.0578 +92ns
11.0594 +92ns
11.061 +92ns
11.0626 +91ns
11.077 +91ns
11.0787 +91ns
11.0819 +91ns
11.0835 +91ns
11.0899 +91ns
11.0915 +91ns
11.0931 +91ns
11.0947 +91ns
11.0963 +91ns
11.0979 +91ns
11.0995 +91ns
11.1331 +91ns
11.1347 +91ns
11.1363 +91ns
11.1379 +91ns
11.1395 +92ns
11.1411 +92ns
11.1427 +92ns
11.1443 +92ns
11.1459 +92ns
11.1507 +92ns
11.1524 +92ns
11.154 +92ns
11.1556 +92ns
11.17 +92ns
11.1716 +92ns
11.1748 +92ns
11.1764 +92ns
11.1828 +92ns
11.1844 +92ns
11.186 +92ns
11.1876 +92ns
11.1892 +92ns
11.1908 +92ns
11.1924 +92ns
11.2268 +92ns
11.2285 +92ns
11.2301 +93ns
11.2317 +93ns
11.2333 +93ns
11.2349 +93ns
11.2365 +93ns
11.2381 +93ns
11.2397 +93ns
11.2445 +93ns
11.2461 +93ns
11.2477 +94ns
11.2493 +94ns
11.2645 +96ns
11.2661 +96ns
11.2693 +96ns
11.2709 +96ns
11.2773 +96ns
11.2789 +96ns
11.2805 +96ns
11.2821 +96ns
11.2837 +96ns
11.2853 +96ns
11.2869 +96ns
11.3206 +100ns
11.3222 +99ns
11.3238 +99ns
11.3254 +98ns
11.327 +98ns
11.3286 +97ns
11.3302 +97ns
11.3318 +97ns
11.3334 +97ns
11.3382 +97ns
11.3398 +96ns
11.3414 +96ns
11.343 +96ns
11.3574 +98ns
11.359 +97ns
11.3622 +97ns
11.3638 +97ns
11.3702 +97ns
11.3718 +96ns
11.3734 +96ns
11.375 +96ns
11.3766 +96ns
11.3783 +96ns
11.3799 +95ns
11.4143 +99ns
11.4159 +99ns
11.4175 +98ns
11.4191 +98ns
11.4207 +97ns
11.4223 +97ns
11.4239 +97ns
11.4255 +97ns
11.4271 +96ns
11.4319 +97ns
11.4335 +96ns
11.4351 +96ns
11.4367 +96ns
11.4383 +96ns
11.4536 +96ns
11.4552 +96ns
11.4584 +96ns
11.46 +96ns
11.4664 +96ns
11.468 +96ns
11.4696 +96ns
11.4712 +96ns
11.4728 +96ns
11.4744 +96ns
11.476 +96ns
11.5112 +96ns
11.5128 +96ns
11.5144 +96ns
11.516 +96ns
11.5176 +96ns
11.5192 +96ns
11.5208 +96ns
11.5224 +96ns
11.524 +96ns
11.5289 +96ns
11.5305 +96ns
11.5321 +96ns
11.5337 +96ns
11.5353 +96ns
11.5513 +96ns
11.5529 +96ns
11.5561 +97ns
11.5577 +97ns
11.5641 +97ns
11.5657 +97ns
11.5673 +97ns
11.5689 +97ns
11.5705 +97ns
11.5721 +97ns
11.5737 +97ns
11.6098 +97ns
11.6114 +97ns
11.613 +97ns
11.6146 +97ns
11.6162 +98ns
11.6178 +98ns
11.6194 +98ns
11.621 +98ns
11.6226 +98ns
11.6274 +98ns
11.629 +98ns
11.6306 +98ns
11.6322 +98ns
11.6338 +98ns
11.6506 +98ns
11.6522 +98ns
11.6554 +99ns
11.657 +99ns
11.6634 +100ns
11.665 +100ns
11.6666 +100ns
11.6682 +100ns
11.6698 +100ns
11.6714 +100ns
11.673 +100ns
11.7083 +104ns
11.7099 +104ns
11.7115 +103ns
11.7131 +103ns
11.7147 +103ns
11.7163 +102ns
11.7179 +102ns
11.7195 +102ns
11.7211 +101ns
11.7259 +102ns
11.7275 +101ns
11.7291 +101ns
11.7307 +101ns
11.7323 +101ns
11.7483 +103ns
11.7499 +102ns
11.7532 +102ns
11.7548 +101ns
11.7612 +102ns
11.7628 +101ns
11.7644 +101ns
11.766 +101ns
11.7676 +100ns
11.7692 +100ns
11.7708 +100ns
11.806 +104ns
11.8076 +103ns
11.8092 +103ns
11.8108 +102ns
11.8124 +102ns
11.814 +102ns
11.8156 +101ns
11.8172 +101ns
11.8188 +101ns
11.8244 +101ns
11.826 +101ns
11.8276 +101ns
11.8293 +101ns
11.8309 +100ns
11.8477 +102ns
11.8493 +102ns
11.8525 +102ns
11.8541 +102ns
11.8557 +102ns
11.8621 +102ns
11.8637 +101ns
11.8653 +101ns
11.8669 +101ns
11.8685 +101ns
11.8701 +101ns
11.8717 +101ns
11.907 +101ns
11.9086 +101ns
11.9102 +101ns
11.9118 +101ns
11.9134 +101ns
11.915 +101ns
