6.63433 62.1657
6.63593 62.1816
6.63914 62.1975
6.64074 62.2134
6.64234 62.2293
6.64394 62.2452
6.64555 62.261
6.64715 62.2769
6.64875 62.2928
6.65035 62.3087
6.6832 62.3246
6.6848 62.3405
6.6864 62.3564
6.688 62.3722
6.68961 62.3881
6.69121 62.404
6.69281 62.4199
6.69441 62.4358
6.69601 62.4517
6.69762 62.4675
6.69922 62.4834
6.70082 62.4993
6.70402 62.5152
6.70563 62.5311
6.70723 62.547
6.70883 62.5628
6.71043 62.5787
6.72645 62.5946
6.73286 62.6105
6.73447 62.6264
6.73607 62.6423
6.73767 62.6581
6.73927 62.674
6.74248 62.6899
6.74408 62.7058
6.74568 62.7217
6.74728 62.7376
6.74888 62.7535
6.75049 62.7693
6.75209 62.7852
6.75369 62.8011
6.78734 62.817
6.78894 62.8329
6.79054 62.8488
6.79214 62.8646
6.79374 62.8805
6.79535 62.8964
6.79695 62.9123
6.79855 62.9282
6.80015 62.9441
6.80176 62.9599
6.80336 62.9751
6.80496 62.9903
6.80816 63.0055
6.80977 63.0207
6.81137 63.0359
6.81297 63.0511
6.81457 63.0663
6.83059 63.0815
6.8378 63.0967
6.83941 63.1119
6.84101 63.1271
6.84261 63.1423
6.84421 63.1575
6.84742 63.1727
6.84902 63.1878
6.85062 63.203
6.85222 63.2182
6.85382 63.2334
6.85543 63.2486
6.85703 63.2638
6.85863 63.279
6.89308 63.2942
6.89468 63.3094
6.89628 63.3246
6.89788 63.3398
6.89949 63.355
6.90109 63.3702
6.90269 63.3854
6.90429 63.4006
6.90589 63.4157
6.9075 63.4309
6.9091 63.4461
6.9107 63.4613
6.9139 63.4765
6.91551 63.4917
6.91711 63.5069
6.91871 63.5221
6.92031 63.5373
6.93633 63.5525
6.94274 63.5677
6.94435 63.5829
6.94595 63.5981
6.94755 63.6133
6.94915 63.6285
6.95236 63.6436
6.95396 63.6588
6.95556 63.674
6.95716 63.6892
6.95876 63.7044
6.96037 63.7196
6.96197 63.7348
6.96357 63.75
6.99722 63.7652
6.99882 63.7804
7.00042 63.7956
7.00202 63.8108
7.00362 63.826
7.00523 63.8412
7.00683 63.8564
7.00843 63.8715
7.01003 63.8867
7.01163 63.9019
7.01324 63.9171
7.01484 63.9323
7.01804 63.9475
7.01965 63.9627
7.02125 63.9779
7.02285 63.9931
7.02445 64.0083
7.04047 64.0235
7.04768 64.0387
7.04928 64.0539
7.05089 64.0691
7.05249 64.0843
7.05409 64.0994
7.0573 64.1146
7.0589 64.1298
7.0605 64.145
7.0621 64.1602
7.0637 64.1754
7.06531 64.1906
7.06691 64.2058
7.06851 64.221
7.10216 64.2362
7.10376 64.2514
7.10536 64.2666
7.10696 64.2818
7.10856 64.297
7.11017 64.3122
7.11177 64.3273
7.11337 64.3425
7.11497 64.3577
7.11657 64.3729
7.11818 64.3881
7.11978 64.4033
7.12298 64.4185
7.12459 64.4337
7.12619 64.4489
7.12779 64.4641
7.12939 64.4793
7.13099 64.4945
7.14782 64.5097
7.15583 64.5249
7.15743 64.5401
7.15903 64.5552
7.16063 64.5704
7.16224 64.5856
7.16544 64.6008
7.16704 64.616
7.16864 64.6312
7.17025 64.6464
7.17185 64.6616
7.17345 64.6768
7.17505 64.692
7.17665 64.7072
7.2103 64.7224
7.2119 64.7376
7.2135 64.7528
7.21511 64.768
7.21671 64.7831
7.21831 64.7983
7.21991 64.8135
7.22151 64.8287
7.22312 64.8439
7.22472 64.8591
7.22632 64.8743
7.22792 64.8895
7.23113 64.9047
7.23273 64.9199
7.23433 64.9351
7.23593 64.9503
7.23754 64.9655
7.23914 64.9807
7.25676 64.9959
7.26477 65.011
7.26637 65.0262
7.26798 65.0414
7.26958 65.0566
7.27118 65.0718
7.27519 65.087
7.27679 65.1022
7.27839 65.1174
7.27999 65.1326
7.28159 65.1478
7.2832 65.163
7.2848 65.1782
7.2864 65.1934
7.32005 65.2086
7.32165 65.2238
7.32325 65.239
7.32485 65.2541
7.32645 65.2693
7.32806 65.2845
7.32966 65.2997
7.33126 65.3149
7.33286 65.3301
7.33446 65.3453
7.33607 65.3605
7.33767 65.3757
7.34087 65.3909
7.34248 65.4061
7.34408 65.4213
7.34568 65.4365
7.34728 65.4517
7.34888 65.4669
7.36731 65.482
7.37532 65.4972
7.37692 65.5124
7.37852 65.5276
7.38013 65.5428
7.38173 65.558
7.38493 65.5732
7.38653 65.5884
7.38814 65.6036
7.38974 65.6188
7.39134 65.634
7.39294 65.6492
7.39454 65.6644
7.39615 65.6796
7.42979 65.6948
7.43139 65.7099
7.433 65.7251
7.4346 65.7403
7.4362 65.7555
7.4378 65.7707
7.4394 65.7859
7.44101 65.8011
7.44261 65.8163
7.44421 65.8315
7.44581 65.846
7.44742 65.8605
7.45062 65.875
7.45222 65.8895
7.45382 65.904
7.45543 65.9185
7.45703 65.933
7.45863 65.9475
7.47625 65.962
7.48426 65.9765
7.48587 65.991
7.48747 66.0055
7.48907 66.02
7.49067 66.0345
7.49388 66.049
7.49548 66.0635
7.49708 66.078
7.49868 66.0925
7.50029 66.107
7.50189 66.1215
7.50349 66.136
7.50509 66.1506
7.53954 66.1651
7.54114 66.1796
7.54274 66.1941
7.54434 66.2086
7.54595 66.2231
7.54755 66.2376
7.54915 66.2521
7.55075 66.2666
7.55235 66.2811
7.55396 66.2956
7.55556 66.3101
7.55716 66.3246
7.56037 66.3391
7.56197 66.3536
7.56357 66.3681
7.56517 66.3826
7.56677 66.3971
7.56838 66.4116
7.586 66.4261
7.59401 66.4406
7.59561 66.4551
7.59721 66.4696
7.59882 66.4841
7.60042 66.4986
7.60202 66.5131
7.60523 66.5276
7.60683 66.5421
7.60843 66.5566
7.61003 66.5711
7.61163 66.5856
7.61324 66.6001
7.61484 66.6146
7.61644 66.6291
7.65249 66.6436
7.65409 66.6581
7.65569 66.6727
7.65729 66.6872
7.6589 66.7017
7.6605 66.7162
7.6621 66.7307
7.6637 66.7452
7.66531 66.7597
7.66691 66.7742
7.66851 66.7887
7.67011 66.8032
7.67332 66.8177
7.67492 66.8322
7.67652 66.8467
7.67812 66.8612
7.67972 66.8757
7.68133 66.8902
7.69895 66.9047
7.70696 66.9192
7.70856 66.9337
7.71017 66.9482
7.71177 66.9627
7.71337 66.9772
7.71497 66.9917
7.71818 67.0062
7.71978 67.0207
7.72138 67.0352
7.72298 67.0497
7.72458 67.0642
7.72619 67.0787
7.72779 67.0932
7.72939 67.1077
7.76704 67.1222
7.76864 67.1367
7.77025 67.1512
7.77185 67.1657
7.77345 67.1802
7.77505 67.1948
7.77665 67.2093
7.77826 67.2238
7.77986 67.2383
7.78146 67.2528
7.78306 67.2673
7.78466 67.2818
7.78787 67.2963
7.78947 67.3108
7.79107 67.3253
7.79268 67.3398
7.79428 67.3543
7.79588 67.3688
7.8135 67.3833
7.82151 67.3978
7.82312 67.4123
7.82472 67.4268
7.82632 67.4413
7.82792 67.4558
7.82952 67.4703
7.83273 67.4848
7.83433 67.4993
7.83593 67.5138
7.83753 67.5283
7.83914 67.5428
7.84074 67.5573
7.84234 67.5718
7.84394 67.5863
7.88159 67.6008
7.8832 67.6153
7.8848 67.6298
7.8864 67.6443
7.888 67.6588
7.8896 67.6733
7.89121 67.6878
7.89281 67.7023
7.89441 67.7169
7.89601 67.7314
7.89761 67.7459
7.89922 67.7604
7.90242 67.7749
7.90402 67.7894
7.90563 67.8039
7.90723 67.8184
7.90883 67.8329
7.91043 67.8474
7.92806 67.8619
7.93607 67.8764
7.93767 67.8909
7.93927 67.9054
7.94087 67.9199
7.94247 67.9344
7.94408 67.9489
7.94728 67.9634
7.94888 67.9779
7.95049 67.9924
7.95209 68.0069
7.95369 68.0214
7.95529 68.0359
7.95689 68.0504
7.9585 68.0649
7.99615 68.0794
7.99775 68.0939
7.99935 68.1084
8.00095 68.1229
8.00255 68.1374
8.00416 68.1519
8.00576 68.1664
8.00736 68.1809
8.00896 68.1954
8.01057 68.2099
8.01217 68.2244
8.01377 68.239
8.01697 68.2535
8.01858 68.268
8.02018 68.2825
8.02178 68.297
8.02338 68.3115
8.02498 68.326
8.04261 68.3405
8.05062 68.355
8.05222 68.3695
8.05382 68.384
8.05543 68.3985
8.05703 68.413
8.05863 68.4275
8.06183 68.442
8.06344 68.4565
8.06504 68.471
8.06664 68.4855
8.06824 68.5
8.06984 68.5145
8.07145 68.529
8.07305 68.5435
8.07465 68.558
8.1139 68.5725
8.11551 68.587
8.11711 68.6015
8.11871 68.616
8.12031 68.6305
8.12191 68.645
8.12352 68.6595
8.12512 68.674
8.12672 68.6885
8.12832 68.703
8.12992 68.7175
8.13153 68.732
8.13473 68.7465
8.13633 68.761
8.13793 68.7756
8.13954 68.7901
8.14114 68.8046
8.14274 68.8191
8.16036 68.8336
8.16838 68.8481
8.16998 68.8626
8.17158 68.8771
8.17318 68.8916
8.17478 68.9061
8.17639 68.9206
8.17959 68.9351
8.18119 68.9496
8.18279 68.9641
8.1844 68.9779
8.186 68.9917
8.1876 69.0055
8.1892 69.0193
8.19081 69.0331
8.19241 69.047
8.23326 69.0608
8.23486 69.0746
8.23647 69.0884
8.23807 69.1022
8.23967 69.116
8.24127 69.1298
8.24287 69.1436
8.24448 69.1575
8.24608 69.1713
8.24768 69.1851
8.24928 69.1989
8.25089 69.2127
8.25409 69.2265
8.25569 69.2403
8.25729 69.2541
8.2589 69.268
8.2605 69.2818
8.2621 69.2956
8.27972 69.3094
8.28773 69.3232
8.28934 69.337
8.29094 69.3508
8.29254 69.3646
8.29414 69.3785
8.29575 69.3923
8.29895 69.4061
8.30055 69.4199
8.30215 69.4337
8.30376 69.4475
8.30536 69.4613
8.30696 69.4751
8.30856 69.489
8.31016 69.5028
8.31177 69.5166
8.35262 69.5304
8.35422 69.5442
8.35583 69.558
8.35743 69.5718
8.35903 69.5856
8.36063 69.5994
8.36223 69.6133
8.36384 69.6271
8.36544 69.6409
8.36704 69.6547
8.36864 69.6685
8.37024 69.6823
8.37345 69.6961
8.37505 69.7099
8.37665 69.7238
8.37826 69.7376
8.37986 69.7514
8.38146 69.7652
8.39908 69.779
8.40709 69.7928
8.4087 69.8066
8.4103 69.8204
8.4119 69.8343
8.4135 69.8481
8.4151 69.8619
8.41831 69.8757
8.41991 69.8895
8.42151 69.9033
8.42311 69.9171
8.42472 69.9309
8.42632 69.9448
8.42792 69.9586
8.42952 69.9724
8.43113 69.9862
8.47118 70
8.47278 70.0138
8.47438 70.0276
8.47599 70.0414
8.47759 70.0552
8.47919 70.0691
8.48079 70.0829
8.48239 70.0967
8.484 70.1105
8.4856 70.1243
8.4872 70.1381
8.4888 70.1519
8.49201 70.1657
8.49361 70.1796
8.49521 70.1934
8.49681 70.2072
8.49842 70.221
8.50002 70.2348
8.51844 70.2486
8.52645 70.2624
8.52805 70.2762
8.52966 70.2901
8.53126 70.3039
8.53286 70.3177
8.53446 70.3315
8.53767 70.3453
8.53927 70.3591
8.54087 70.3729
8.54247 70.3867
8.54408 70.4006
8.54568 70.4144
8.54728 70.4282
8.54888 70.442
8.55048 70.4558
8.59134 70.4696
8.59294 70.4834
8.59454 70.4972
8.59615 70.511
8.59775 70.5249
8.59935 70.5387
8.60095 70.5525
8.60255 70.5663
8.60416 70.5801
8.60576 70.5939
8.60736 70.6077
8.60896 70.6215
8.61056 70.6354
8.61377 70.6492
8.61537 70.663
8.61697 70.6768
8.61858 70.6906
8.62018 70.7044
8.62178 70.7182
8.6402 70.732
8.64821 70.7459
8.64982 70.7597
8.65142 70.7735
8.65302 70.7873
8.65462 70.8011
8.65623 70.8149
8.65943 70.8287
8.66103 70.8425
8.66263 70.8564
8.66424 70.8702
8.66584 70.884
8.66744 70.8978
8.66904 70.9116
8.67064 70.9254
8.67225 70.9392
8.71551 69
8.71631 68
8.71711 67.4171
8.71791 66.8895
8.71871 66.3612
8.71951 65.8336
8.72032 65.3059
8.72112 64.7783
8.72192 64.25
8.72272 63.7224
8.72352 63.1948
8.72432 62.6671
8.72512 62.1395
8.72592 61.6112
8.72672 61.0836
8.72752 60.5559
8.72833 60.0283
8.72913 59.5
8.72993 58.9724
8.73073 58.4448
8.73153 57.9171
8.73233 57.3895
8.73473 56.8612
8.73554 56.3336
8.73634 55.8059
8.73714 55.2783
8.73794 54.75
8.73874 54.2224
8.73954 53.6948
8.74034 53.1671
8.74114 52.6395
8.74194 52.1112
8.74274 51.5836
8.74355 51.0559
8.75877 50.5283
8.75957 50
8.76598 49.4724
8.76678 48.9448
8.76758 48.4171
8.76838 47.8895
8.76918 47.3612
8.76998 46.8336
8.77078 46.3059
8.77158 45.7783
8.77238 45.25
8.77319 44.7224
8.77399 44.1948
8.77479 43.6671
8.77719 43.1395
8.77799 42.6112
8.77879 42.0836
8.77959 41.5559
8.7804 41.0283
8.7812 40.5
8.782 39.9724
8.7828 39.4448
8.7836 38.9171
8.7844 38.3895
8.7852 37.8612
8.786 37.3336
8.7868 36
8.7876 35
8.78841 34
8.81884 34.029
8.82044 34.058
8.82205 34.087
8.82365 34.116
8.82525 34.145
8.82845 34.174
8.83006 34.203
8.83166 34.232
8.84528 34.261
8.84928 34.2901
8.85088 34.3191
8.85329 34.3481
8.85489 34.3771
8.85649 34.4061
8.85809 34.4351
8.8597 34.4641
8.87972 34.4931
8.88133 34.5214
8.88293 34.5497
8.88453 34.578
8.88613 34.6064
8.88773 34.6347
8.89094 34.663
8.89254 34.6913
8.89414 34.7196
8.90456 34.7479
8.90776 34.7762
8.90936 34.8046
8.91257 34.8329
8.91417 34.8612
8.91577 34.8895
8.91737 34.9178
8.91898 34.9461
8.9382 34.9744
8.9398 35.0028
8.94141 35.0311
8.94301 35.0594
8.94461 35.0877
8.94621 35.116
8.94942 35.1443
8.95102 35.1727
8.95262 35.201
8.96544 35.2293
8.96864 35.2576
8.97024 35.2859
8.97345 35.3142
8.97505 35.3425
8.97665 35.3702
8.97825 35.3978
8.97986 35.4254
8.99908 35.453
9.00068 35.4807
9.00229 35.5083
9.00389 35.5359
9.00549 35.5635
9.00709 35.5912
9.0103 35.6188
9.0119 35.6464
9.0135 35.674
9.02472 35.7017
9.02792 35.7293
9.02952 35.7569
9.03273 35.7845
9.03433 35.8122
9.03593 35.8398
9.03753 35.8674
9.03914 35.895
9.05836 35.9227
9.05996 35.9503
9.06157 35.9779
9.06317 36.0055
9.06477 36.0331
9.06637 36.0608
9.06958 36.0884
9.07118 36.116
9.07278 36.1436
9.084 36.1713
9.0872 36.1989
9.0888 36.2265
9.09281 36.2535
9.09441 36.2804
9.09601 36.3073
9.09761 36.3343
9.09922 36.3612
9.11924 36.3881
9.12084 36.4151
9.12245 36.442
9.12405 36.4689
9.12565 36.4959
9.12725 36.5228
9.12885 36.5497
9.13206 36.5767
9.13366 36.6036
9.13526 36.6305
9.14648 36.6575
9.14968 36.6844
9.15128 36.7113
9.15609 36.7383
9.15769 36.7652
9.1593 36.7921
9.1609 36.8191
9.1625 36.846
9.18333 36.8729
9.18493 36.8999
9.18653 36.9268
9.18813 36.9537
9.18974 36.9807
9.19134 37.0076
9.19294 37.0345
9.19614 37.0615
9.19775 37.0884
9.19935 37.1153
9.21056 37.1423
9.21377 37.1685
9.21537 37.1948
9.22098 37.221
9.22258 37.2472
9.22418 37.2735
9.22578 37.2997
9.22739 37.326
9.24901 37.3522
9.25062 37.3785
9.25222 37.4047
9.25382 37.4309
9.25542 37.4572
9.25703 37.4834
9.25863 37.5097
9.26183 37.5359
9.26343 37.5622
9.26504 37.5884
9.27625 37.6146
9.27946 37.6409
9.28106 37.6671
9.28586 37.6934
9.28747 37.7196
9.28907 37.7459
9.29067 37.7721
9.29227 37.7983
9.3131 37.8246
9.3147 37.8508
9.3163 37.8771
9.31791 37.9033
9.31951 37.9296
9.32111 37.9558
9.32271 37.982
9.32592 38.0083
9.32752 38.0345
9.32912 38.0608
9.34034 38.087
9.34354 38.1133
9.34514 38.1388
9.34995 38.1644
9.35155 38.1899
9.35315 38.2155
9.35476 38.241
9.35636 38.2666
9.37879 38.2921
9.38039 38.3177
9.38199 38.3432
9.38359 38.3688
9.3852 38.3943
9.3868 38.4199
9.3884 38.4454
9.3916 38.471
9.39321 38.4965
9.39481 38.5221
9.39641 38.5477
9.40763 38.5732
9.41083 38.5988
9.41243 38.6243
9.41724 38.6499
9.41884 38.6754
9.42044 38.701
9.42205 38.7265
9.42365 38.7521
9.44768 38.7776
9.44928 38.8032
9.45088 38.8287
9.45249 38.8543
9.45409 38.8798
9.45569 38.9054
9.45729 38.9309
9.4605 38.9565
9.4621 38.982
9.4637 39.0076
9.4653 39.0331
9.47652 39.0587
9.47972 39.0843
9.48132 39.1098
9.48613 39.1354
9.48773 39.1602
9.48933 39.1851
9.49094 39.2099
9.49254 39.2348
9.51817 39.2597
9.51978 39.2845
9.52138 39.3094
9.52298 39.3343
9.52458 39.3591
9.52618 39.384
9.52779 39.4088
9.53099 39.4337
9.53259 39.4586
9.53419 39.4834
9.5358 39.5083
9.54701 39.5331
9.55022 39.558
9.55182 39.5829
9.55662 39.6077
9.55823 39.6326
9.55983 39.6575
9.56143 39.6823
9.56303 39.7072
9.58707 39.732
9.58867 39.7569
9.59027 39.7818
9.59187 39.8066
9.59347 39.8315
9.59508 39.8564
9.59668 39.8812
9.59988 39.9061
9.60148 39.9309
9.60309 39.9558
9.60469 39.9807
9.6159 40.0055
9.61911 40.0304
9.62071 40.0552
9.62552 40.0801
9.62712 40.105
9.62872 40.1298
9.63032 40.1547
9.63192 40.1796
9.65676 40.2044
9.65836 40.2293
9.65996 40.2535
9.66156 40.2776
9.66317 40.3018
9.66477 40.326
9.66637 40.3501
9.66958 40.3743
9.67118 40.3985
9.67278 40.4227
9.67438 40.4468
9.6864 40.471
9.688 40.4952
9.6912 40.5193
9.69281 40.5435
9.69761 40.5677
9.69921 40.5919
9.70082 40.616
9.70242 40.6402
9.70402 40.6644
9.72966 40.6885
9.73126 40.7127
9.73286 40.7369
9.73446 40.761
9.73606 40.7852
9.73767 40.8094
9.73927 40.8336
9.74247 40.8577
9.74407 40.8819
9.74568 40.9061
9.74728 40.9302
9.7601 40.9544
9.7617 40.9786
9.7649 41.0028
9.7665 41.0269
9.77131 41.0511
9.77291 41.0753
9.77451 41.0994
9.77612 41.1236
9.77772 41.1478
9.80415 41.172
9.80576 41.1961
9.80736 41.2203
9.80896 41.2445
9.81056 41.2686
9.81216 41.2928
9.81377 41.317
9.81697 41.3412
9.81857 41.3653
9.82018 41.3895
9.82178 41.413
9.8354 41.4365
9.837 41.4599
9.8402 41.4834
9.8418 41.5069
9.84661 41.5304
9.84821 41.5539
9.84982 41.5773
9.85142 41.6008
9.85302 41.6243
9.87865 41.6478
9.88026 41.6713
9.88186 41.6948
9.88346 41.7182
9.88506 41.7417
9.88666 41.7652
9.88827 41.7887
9.89147 41.8122
9.89307 41.8356
9.89467 41.8591
9.89628 41.8826
9.90909 41.9061
9.9107 41.9296
9.9139 41.953
9.9155 41.9765
9.92031 42
9.92191 42.0235
9.92351 42.047
9.92512 42.0704
9.92672 42.0939
9.95235 42.1174
9.95395 42.1409
9.95556 42.1644
9.95716 42.1878
9.95876 42.2113
9.96036 42.2348
9.96196 42.2583
9.96597 42.2818
9.96757 42.3052
9.96917 42.3287
9.97078 42.3522
9.98439 42.3757
9.986 42.3992
9.9892 42.4227
9.9908 42.4461
9.99561 42.4696
9.99721 42.4931
9.99881 42.5166
10.0004 42.5401
10.002 42.5635
10.0036 42.587
10.0293 42.6105
10.0309 42.6333
10.0325 42.6561
10.0341 42.6789
10.0357 42.7017
10.0373 42.7244
10.0389 42.7472
10.0437 42.77
10.0453 42.7928
10.0469 42.8156
10.0485 42.8384
10.0629 42.8612
10.0645 42.884
10.0677 42.9068
10.0693 42.9296
10.0741 42.9523
10.0757 42.9751
10.0773 42.9979
10.0789 43.0207
10.0805 43.0435
10.0821 43.0663
10.1078 43.0891
10.1094 43.1119
10.111 43.1347
10.1126 43.1575
10.1142 43.1802
10.1158 43.203
10.1174 43.2258
10.1222 43.2486
10.1238 43.2714
10.1254 43.2942
10.127 43.317
10.143 43.3398
10.1446 43.3626
10.1478 43.3854
10.1494 43.4081
10.1542 43.4309
10.1558 43.4537
10.1574 43.4765
10.159 43.4993
10.1606 43.5221
10.1622 43.5449
10.1879 43.5677
10.1895 43.5905
10.1911 43.6133
10.1927 43.636
10.1943 43.6588
10.1959 43.6816
10.1975 43.7044
10.2023 43.7272
10.2039 43.75
10.2055 43.7728
10.2071 43.7956
10.2215 43.8184
10.2231 43.8412
10.2263 43.864
10.2279 43.8867
10.2327 43.9088
10.2343 43.9309
10.2359 43.953
10.2375 43.9751
10.2391 43.9972
10.2407 44.0193
10.2664 44.0414
10.268 44.0635
10.2696 44.0856
10.2712 44.1077
10.2728 44.1298
10.2744 44.1519
10.276 44.174
10.2808 44.1961
10.2824 44.2182
10.284 44.2403
10.2856 44.2624
10.3 44.2845
10.3016 44.3066
10.3048 44.3287
10.3064 44.3508
10.312 44.3729
10.3136 44.395
10.3152 44.4171
10.3168 44.4392
10.3184 44.4613
10.32 44.4834
10.3216 44.5055
10.3481 44.5276
10.3497 44.5497
10.3513 44.5718
10.3529 44.5939
10.3545 44.616
10.3561 44.6381
10.3577 44.6602
10.3625 44.6823
10.3641 44.7044
10.3657 44.7265
10.3673 44.7486
10.3817 44.7707
10.3833 44.7928
10.3865 44.8149
10.3881 44.837
10.3945 44.8591
10.3961 44.8812
10.3977 44.9033
10.3993 44.9254
10.4009 44.9475
10.4026 44.9696
10.4042 44.9917
10.4314 45.0138
10.433 45.0359
10.4346 45.058
10.4362 45.0801
10.4378 45.1022
10.4394 45.1243
10.441 45.1464
10.4458 45.1685
10.4474 45.1906
10.449 45.2127
10.4506 45.2348
10.465 45.2569
10.4666 45.2783
10.4698 45.2997
10.4714 45.3211
10.4787 45.3425
10.4803 45.364
10.4819 45.3854
10.4835 45.4068
10.4851 45.4282
10.4867 45.4496
10.4883 45.471
10.5163 45.4924
10.5179 45.5138
10.5195 45.5352
10.5211 45.5566
10.5227 45.578
10.5243 45.5994
10.5259 45.6209
10.5307 45.6423
10.5323 45.6637
10.5339 45.6851
10.5355 45.7065
10.5499 45.7279
10.5515 45.7493
10.5548 45.7707
10.5564 45.7921
10.5628 45.8135
10.5644 45.8349
10.566 45.8564
10.5676 45.8778
10.5692 45.8992
10.5708 45.9206
10.5724 45.942
10.5996 45.9634
10.6012 45.9848
10.6028 46.0062
10.6044 46.0276
10.606 46.049
10.6076 46.0704
10.6092 46.0919
10.614 46.1133
10.6156 46.1347
10.6172 46.1561
10.6188 46.1775
10.6333 46.1989
10.6349 46.2203
10.6381 46.2417
10.6397 46.2631
10.6461 46.2845
10.6477 46.3059
10.6493 46.3273
10.6509 46.3488
10.6525 46.3702
10.6541 46.3916
10.6557 46.413
10.6845 46.4344
10.6861 46.4558
10.6877 46.4772
10.6893 46.4986
10.6909 46.52
10.6925 46.5414
10.6941 46.5628
10.6957 46.5843
10.7005 46.6057
10.7022 46.6271
10.7038 46.6485
10.7054 46.6699
10.7198 46.6913
10.7214 46.7127
10.7246 46.7334
10.7262 46.7541
10.7326 46.7749
10.7342 46.7956
10.7358 46.8163
10.7374 46.837
10.739 46.8577
10.7406 46.8785
10.7422 46.8992
10.7726 46.9199
10.7742 46.9406
10.7758 46.9613
10.7775 46.982
10.7791 47.0028
10.7807 47.0235
10.7823 47.0442
10.7839 47.0649
10.7887 47.0856
10.7903 47.1064
10.7919 47.1271
10.7935 47.1478
10.8079 47.1685
10.8095 47.1892
10.8127 47.2099
10.8143 47.2307
10.8207 47.2514
10.8223 47.2721
10.8239 47.2928
10.8255 47.3135
10.8271 47.3343
10.8287 47.355
10.8303 47.3757
10.8624 47.3964
10.864 47.4171
10.8656 47.4378
10.8672 47.4586
10.8688 47.4793
10.8704 47.5
10.872 47.5207
10.8736 47.5414
10.8784 47.5622
10.88 47.5829
10.8816 47.6036
10.8832 47.6243
10.8976 47.645
10.8992 47.6657
10.9024 47.6865
10.904 47.7072
10.9104 47.7279
10.912 47.7486
10.9136 47.7693
10.9152 47.7901
10.9168 47.8108
10.9184 47.8315
10.92 47.8522
10.9505 47.8729
10.9521 47.8936
10.9537 47.9144
10.9553 47.9351
10.9569 47.9558
10.9585 47.9765
10.9601 47.9972
10.9617 48.018
10.9665 48.0387
10.9681 48.0594
10.9697 48.0801
10.9713 48.1008
10.9857 48.1215
10.9873 48.1423
10.9905 48.163
10.9921 48.1837
10.9985 48.2044
11.0001 48.2251
11.0017 48.2459
11.0034 48.2666
11.005 48.2873
11.0066 48.3073
11.0082 48.3273
11.0402 48.3474
11.0418 48.3674
11.0434 48.3874
11.045 48.4075
11.0466 48.4275
11.0482 48.4475
11.0498 48.4675
11.0514 48.4876
11.053 48.5076
11.0578 48.5276
11.0594 48.5477
11.061 48.5677
11.0626 48.5877
11.077 48.6077
11.0787 48.6278
11.0819 48.6478
11.0835 48.6678
11.0899 48.6878
11.0915 48.7079
11.0931 48.7279
11.0947 48.7479
11.0963 48.768
11.0979 48.788
11.0995 48.808
11.1331 48.828
11.1347 48.8481
11.1363 48.8681
11.1379 48.8881
11.1395 48.9081
11.1411 48.9282
11.1427 48.9482
11.1443 48.9682
11.1459 48.9883
11.1507 49.0083
11.1524 49.0283
11.154 49.0483
11.1556 49.0684
11.17 49.0884
11.1716 49.1084
11.1748 49.1285
11.1764 49.1485
11.1828 49.1685
11.1844 49.1885
11.186 49.2086
11.1876 49.2286
11.1892 49.2486
11.1908 49.2686
11.1924 49.2887
11.2268 49.3087
11.2285 49.3287
11.2301 49.3488
11.2317 49.3688
11.2333 49.3888
11.2349 49.4088
11.2365 49.4289
11.2381 49.4489
11.2397 49.4689
11.2445 49.489
11.2461 49.509
11.2477 49.529
11.2493 49.549
11.2645 49.5691
11.2661 49.5891
11.2693 49.6091
11.2709 49.6291
11.2773 49.6492
11.2789 49.6692
11.2805 49.6892
11.2821 49.7093
11.2837 49.7293
11.2853 49.7493
11.2869 49.7693
11.3206 49.7894
11.3222 49.8094
11.3238 49.8294
11.3254 49.8494
11.327 49.8695
11.3286 49.8895
11.3302 49.9095
11.3318 49.9296
11.3334 49.9496
11.3382 49.9689
11.3398 49.9883
11.3414 50.0076
11.343 50.0269
11.3574 50.0463
11.359 50.0656
11.3622 50.0849
11.3638 50.1043
11.3702 50.1236
11.3718 50.143
11.3734 50.1623
11.375 50.1816
11.3766 50.201
11.3783 50.2203
11.3799 50.2396
11.4143 50.259
11.4159 50.2783
11.4175 50.2977
11.4191 50.317
11.4207 50.3363
11.4223 50.3557
11.4239 50.375
11.4255 50.3943
11.4271 50.4137
11.4319 50.433
11.4335 50.4523
11.4351 50.4717
11.4367 50.491
11.4383 50.5104
11.4536 50.5297
11.4552 50.549
11.4584 50.5684
11.46 50.5877
11.4664 50.607
11.468 50.6264
11.4696 50.6457
11.4712 50.6651
11.4728 50.6844
11.4744 50.7037
11.476 50.7231
11.5112 50.7424
11.5128 50.7617
11.5144 50.7811
11.516 50.8004
11.5176 50.8198
11.5192 50.8391
11.5208 50.8584
11.5224 50.8778
11.524 50.8971
11.5289 50.9164
11.5305 50.9358
11.5321 50.9551
11.5337 50.9744
11.5353 50.9938
11.5513 51.0131
11.5529 51.0325
11.5561 51.0518
11.5577 51.0711
11.5641 51.0905
11.5657 51.1098
11.5673 51.1291
11.5689 51.1485
11.5705 51.1678
11.5721 51.1872
11.5737 51.2065
11.6098 51.2258
11.6114 51.2452
11.613 51.2645
11.6146 51.2838
11.6162 51.3032
11.6178 51.3225
11.6194 51.3419
11.621 51.3612
11.6226 51.3805
11.6274 51.3999
11.629 51.4192
11.6306 51.4385
11.6322 51.4579
11.6338 51.4772
11.6506 51.4965
11.6522 51.5159
11.6554 51.5352
