7.46824 +116ns
7.47786 +116ns
7.47946 +116ns
7.48106 +115ns
7.49227 +116ns
7.50669 +117ns
7.5083 +116ns
7.5099 +115ns
7.5115 +115ns
7.5131 +114ns
7.5147 +113ns
7.51631 +113ns
7.57078 +113ns
7.57238 +112ns
7.57398 +112ns
7.57559 +112ns
7.57719 +112ns
7.57879 +111ns
7.5884 +111ns
7.59001 +111ns
7.59161 +111ns
7.60362 +111ns
7.61804 +111ns
7.61964 +111ns
7.62125 +111ns
7.62285 +111ns
7.62445 +111ns
7.62605 +111ns
7.62766 +111ns
7.68293 +111ns
7.68453 +111ns
7.68613 +111ns
7.68774 +111ns
7.68934 +111ns
7.69094 +111ns
7.70055 +111ns
7.70215 +111ns
7.70376 +111ns
7.71657 +112ns
7.73099 +112ns
7.7326 +112ns
7.7342 +112ns
7.7358 +112ns
7.7374 +112ns
7.739 +112ns
7.74061 +113ns
7.79668 +120ns
7.79828 +119ns
7.79988 +118ns
7.80149 +118ns
7.80309 +118ns
7.80469 +117ns
7.8143 +118ns
7.81591 +118ns
7.81751 +117ns
7.83033 +118ns
7.84555 +120ns
7.84715 +119ns
7.84875 +119ns
7.85035 +118ns
7.85195 +118ns
7.85356 +118ns
7.85516 +117ns
7.91203 +124ns
7.91364 +123ns
7.91524 +122ns
7.91684 +122ns
7.91844 +121ns
7.92004 +120ns
7.92966 +121ns
7.93126 +120ns
7.93286 +120ns
7.94568 +121ns
7.9601 +122ns
7.9617 +121ns
7.9633 +120ns
7.9649 +120ns
7.96651 +119ns
7.96811 +119ns
7.96971 +118ns
7.97131 +118ns
8.02739 +118ns
8.02899 +117ns
8.03059 +117ns
8.03219 +117ns
8.0338 +116ns
8.0354 +116ns
8.04501 +116ns
8.04661 +116ns
8.04822 +116ns
8.06103 +116ns
8.07625 +116ns
8.07785 +116ns
8.07946 +116ns
8.08106 +116ns
8.08266 +116ns
8.08426 +116ns
8.08587 +116ns
8.08747 +116ns
8.14434 +116ns
8.14595 +116ns
8.14755 +116ns
8.14915 +116ns
8.15075 +116ns
8.15235 +116ns
8.16197 +116ns
8.16357 +116ns
8.16517 +116ns
8.17799 +116ns
8.19401 +116ns
8.19561 +116ns
8.19721 +117ns
8.19882 +117ns
8.20042 +117ns
8.20202 +117ns
8.20362 +117ns
8.20522 +117ns
8.2629 +124ns
8.2645 +124ns
8.26611 +123ns
8.26771 +123ns
8.26931 +122ns
8.27091 +122ns
8.28052 +123ns
8.28213 +122ns
8.28373 +122ns
8.29655 +123ns
8.31337 +125ns
8.31497 +124ns
8.31657 +124ns
8.31817 +123ns
8.31978 +123ns
8.32138 +123ns
8.32298 +122ns
8.32458 +122ns
8.38306 +129ns
8.38466 +128ns
8.38627 +127ns
8.38787 +126ns
8.38947 +126ns
8.39107 +125ns
8.40068 +126ns
8.40229 +125ns
8.40389 +125ns
8.41671 +126ns
8.43273 +127ns
8.43433 +126ns
8.43593 +125ns
8.43753 +125ns
8.43914 +124ns
8.44074 +124ns
8.44234 +123ns
8.44394 +123ns
8.50162 +130ns
8.50322 +128ns
8.50482 +127ns
8.50643 +126ns
8.50803 +126ns
8.50963 +125ns
8.51123 +124ns
8.52084 +124ns
8.52245 +123ns
8.52405 +123ns
8.53687 +122ns
8.55289 +122ns
8.55449 +122ns
8.55609 +122ns
8.55769 +121ns
8.5593 +121ns
8.5609 +121ns
8.5625 +121ns
8.5641 +121ns
8.62338 +121ns
8.62498 +121ns
8.62659 +121ns
8.62819 +121ns
8.62979 +121ns
8.63139 +121ns
8.63299 +121ns
8.64181 +121ns
8.64341 +121ns
8.64501 +121ns
8.65783 +121ns
8.67385 +121ns
8.67545 +121ns
8.67705 +121ns
8.67866 +121ns
8.68026 +121ns
8.68186 +121ns
8.68346 +121ns
8.68506 +121ns
8.74514 +121ns
8.74675 +121ns
8.74835 +121ns
8.74995 +121ns
8.84688 +116ns
8.85249 +113ns
8.8613 +107ns
8.8629 +102ns
8.8645 +98ns
8.89494 +97ns
8.89655 +92ns
8.89815 +88ns
8.89975 +84ns
8.90616 +81ns
8.91096 +78ns
8.92058 +76ns
8.92218 +74ns
8.92378 +72ns
8.95422 +70ns
8.95582 +69ns
8.95743 +68ns
8.95903 +67ns
8.96624 +67ns
8.97104 +66ns
8.98066 +67ns
8.98226 +66ns
8.98386 +65ns
9.0151 +69ns
9.01671 +68ns
9.01831 +67ns
9.01991 +66ns
9.02632 +66ns
9.03112 +66ns
9.04074 +66ns
9.04234 +66ns
9.04394 +65ns
9.07438 +68ns
9.07598 +67ns
9.07759 +66ns
9.07919 +66ns
9.0856 +66ns
9.0904 +65ns
9.09201 +65ns
9.10162 +64ns
9.10322 +64ns
9.10482 +63ns
9.13687 +63ns
9.13847 +63ns
9.14007 +63ns
9.14167 +63ns
9.14808 +63ns
9.15289 +63ns
9.15449 +62ns
9.1641 +62ns
9.1657 +62ns
9.16731 +62ns
9.20095 +63ns
9.20255 +63ns
9.20416 +63ns
9.20576 +63ns
9.21217 +63ns
9.21697 +63ns
9.21857 +63ns
9.22819 +64ns
9.22979 +64ns
9.23139 +65ns
9.26664 +69ns
9.26824 +69ns
9.26984 +68ns
9.27144 +68ns
9.27785 +69ns
9.28266 +69ns
9.28426 +69ns
9.29387 +69ns
9.29548 +69ns
9.29708 +69ns
9.33072 +72ns
9.33233 +72ns
9.33393 +71ns
9.33553 +70ns
9.34194 +70ns
9.34675 +70ns
9.34835 +69ns
9.35796 +70ns
9.35956 +69ns
9.36116 +69ns
9.36277 +68ns
9.39801 +68ns
9.39962 +68ns
9.40122 +68ns
9.40282 +68ns
9.40923 +68ns
9.41403 +68ns
9.41564 +67ns
9.42525 +67ns
9.42685 +67ns
9.42845 +67ns
9.43006 +67ns
9.46691 +67ns
9.46851 +67ns
9.47011 +68ns
9.47171 +68ns
9.47812 +68ns
9.48293 +68ns
9.48453 +68ns
9.49414 +68ns
9.49574 +68ns
9.49735 +68ns
9.49895 +68ns
9.5374 +73ns
9.539 +73ns
9.5406 +73ns
9.54221 +73ns
9.54861 +73ns
9.55342 +73ns
9.55502 +73ns
9.56464 +74ns
9.56624 +74ns
9.56784 +73ns
9.56944 +73ns
9.60629 +77ns
9.60789 +76ns
9.60949 +76ns
9.6111 +75ns
9.61751 +75ns
9.62231 +75ns
9.62391 +74ns
9.63353 +74ns
9.63513 +74ns
9.63673 +73ns
9.63833 +73ns
9.67598 +77ns
9.67759 +76ns
9.67919 +76ns
9.68079 +75ns
9.68239 +74ns
9.6896 +74ns
9.69441 +74ns
9.69601 +74ns
9.70562 +73ns
9.70723 +73ns
9.70883 +73ns
9.71043 +73ns
9.74888 +73ns
9.75048 +73ns
9.75208 +73ns
9.75369 +73ns
9.75529 +73ns
9.7633 +73ns
9.76811 +73ns
9.76971 +73ns
9.77932 +73ns
9.78092 +73ns
9.78253 +73ns
9.78413 +73ns
9.82338 +73ns
9.82498 +73ns
9.82658 +73ns
9.82819 +74ns
9.82979 +74ns
9.8378 +75ns
9.84341 +75ns
9.84501 +75ns
9.85462 +77ns
9.85622 +77ns
9.85783 +77ns
9.85943 +77ns
9.89788 +81ns
9.89948 +80ns
9.90108 +80ns
9.90269 +79ns
9.90429 +79ns
9.9123 +79ns
9.9171 +79ns
9.91871 +79ns
9.92832 +79ns
9.92992 +79ns
9.93152 +78ns
9.93313 +78ns
9.97238 +82ns
9.97398 +81ns
9.97558 +81ns
9.97718 +80ns
9.97879 +79ns
9.98039 +79ns
9.9884 +78ns
9.99321 +78ns
9.99481 +78ns
10.0052 +78ns
10.0068 +77ns
10.0084 +77ns
10.01 +77ns
10.0501 +77ns
10.0517 +77ns
10.0533 +77ns
10.0549 +77ns
10.0565 +77ns
10.0581 +77ns
10.0661 +77ns
10.0709 +77ns
10.0725 +77ns
10.0837 +77ns
10.0853 +77ns
10.0869 +77ns
10.0885 +77ns
10.1286 +77ns
10.1302 +78ns
10.1318 +78ns
10.1334 +78ns
10.135 +78ns
10.1366 +78ns
10.1454 +79ns
10.1502 +79ns
10.1518 +79ns
10.1638 +81ns
10.1654 +81ns
10.167 +81ns
10.1686 +81ns
10.2087 +86ns
10.2103 +85ns
10.2119 +85ns
10.2135 +84ns
10.2151 +84ns
10.2167 +84ns
10.2247 +84ns
10.2295 +84ns
10.2311 +84ns
10.2423 +84ns
10.2439 +84ns
10.2455 +83ns
10.2471 +83ns
10.2872 +87ns
10.2888 +86ns
10.2904 +85ns
10.292 +85ns
10.2936 +84ns
10.2952 +84ns
10.3032 +84ns
10.308 +84ns
10.3096 +83ns
10.3112 +83ns
10.3232 +83ns
10.3248 +82ns
10.3264 +82ns
10.3281 +82ns
10.3689 +82ns
10.3705 +82ns
10.3721 +82ns
10.3737 +82ns
10.3753 +82ns
10.3769 +81ns
10.3849 +81ns
10.3897 +81ns
10.3913 +81ns
10.3929 +81ns
10.4058 +81ns
10.4074 +81ns
10.409 +81ns
10.4106 +81ns
10.4522 +82ns
10.4538 +82ns
10.4554 +82ns
10.457 +82ns
10.4586 +82ns
10.4602 +82ns
10.4682 +82ns
10.473 +83ns
10.4746 +83ns
10.4762 +83ns
10.4891 +84ns
10.4907 +84ns
10.4923 +84ns
10.4939 +84ns
10.5371 +90ns
10.5387 +89ns
10.5403 +89ns
10.5419 +88ns
10.5435 +88ns
10.5451 +88ns
10.5532 +88ns
10.558 +88ns
10.5596 +88ns
10.5612 +88ns
10.574 +89ns
10.5756 +89ns
10.5772 +88ns
10.5788 +88ns
10.6204 +93ns
10.622 +92ns
10.6236 +91ns
10.6252 +90ns
10.6269 +89ns
10.6285 +89ns
10.6365 +89ns
10.6413 +89ns
10.6429 +88ns
10.6445 +88ns
10.6573 +89ns
10.6589 +88ns
10.6605 +88ns
10.6621 +87ns
10.6637 +87ns
10.707 +87ns
10.7086 +87ns
10.7102 +87ns
10.7118 +86ns
10.7134 +86ns
10.715 +86ns
10.723 +86ns
10.7278 +86ns
10.7294 +86ns
10.731 +86ns
10.7438 +86ns
10.7454 +86ns
10.747 +86ns
10.7486 +86ns
10.7502 +86ns
10.7951 +86ns
10.7967 +87ns
10.7983 +87ns
10.7999 +87ns
10.8015 +87ns
10.8031 +87ns
10.8111 +87ns
10.8159 +87ns
10.8175 +87ns
10.8191 +87ns
10.8319 +87ns
10.8335 +87ns
10.8351 +87ns
10.8367 +88ns
10.8383 +88ns
10.8848 +94ns
10.8864 +93ns
10.888 +93ns
10.8896 +93ns
10.8912 +92ns
10.8928 +92ns
10.9008 +93ns
10.9056 +93ns
10.9072 +93ns
10.9088 +92ns
10.9216 +94ns
10.9232 +93ns
10.9248 +93ns
10.9264 +93ns
10.9281 +92ns
10.9729 +98ns
10.9745 +97ns
10.9761 +96ns
10.9777 +95ns
10.9793 +94ns
10.9809 +94ns
10.9889 +94ns
10.9937 +94ns
10.9953 +93ns
10.9969 +93ns
11.0098 +94ns
11.0114 +93ns
11.013 +92ns
11.0146 +92ns
11.0162 +92ns
11.0178 +91ns
11.0642 +91ns
11.0658 +91ns
11.0674 +91ns
11.069 +91ns
11.0706 +91ns
11.0722 +91ns
11.0803 +91ns
11.0851 +91ns
11.0867 +91ns
11.0883 +91ns
11.1011 +91ns
11.1027 +91ns
11.1043 +91ns
11.1059 +91ns
11.1075 +91ns
11.1091 +91ns
11.1572 +91ns
11.1588 +91ns
11.1604 +92ns
11.162 +92ns
11.1636 +92ns
11.1652 +92ns
11.1732 +92ns
11.178 +92ns
11.1796 +92ns
11.1812 +92ns
11.194 +92ns
11.1956 +92ns
11.1972 +92ns
11.1988 +92ns
11.2004 +92ns
11.202 +92ns
11.2517 +92ns
11.2533 +93ns
11.2549 +93ns
11.2565 +93ns
11.2581 +94ns
11.2597 +94ns
11.2677 +95ns
11.2725 +95ns
11.2741 +96ns
11.2757 +96ns
11.2885 +97ns
11.2901 +97ns
11.2917 +97ns
11.2933 +96ns
11.2949 +96ns
11.2965 +96ns
11.3446 +102ns
11.3462 +101ns
11.3478 +100ns
11.3494 +99ns
11.351 +99ns
11.3526 +98ns
11.3606 +98ns
11.3654 +98ns
11.367 +98ns
11.3686 +97ns
11.3815 +98ns
11.3831 +98ns
11.3847 +97ns
11.3863 +97ns
11.3879 +97ns
11.3895 +96ns
11.4391 +102ns
11.4407 +101ns
11.4423 +101ns
11.4439 +100ns
11.4455 +99ns
11.4471 +99ns
11.4487 +98ns
11.4568 +98ns
11.4616 +98ns
11.4632 +97ns
11.4648 +97ns
11.4776 +97ns
11.4792 +97ns
11.4808 +97ns
11.4824 +97ns
11.484 +96ns
11.4856 +96ns
11.5369 +96ns
11.5385 +96ns
11.5401 +97ns
11.5417 +97ns
11.5433 +97ns
11.5449 +97ns
11.5465 +97ns
11.5545 +97ns
11.5593 +97ns
11.5609 +97ns
11.5625 +97ns
11.5753 +97ns
11.5769 +97ns
11.5785 +97ns
11.5801 +97ns
11.5817 +97ns
11.5833 +97ns
11.6354 +97ns
11.637 +97ns
11.6386 +97ns
11.6402 +98ns
11.6418 +98ns
11.6434 +98ns
11.645 +98ns
11.6538 +99ns
11.6586 +100ns
11.6602 +100ns
11.6618 +100ns
11.6746 +101ns
11.6762 +101ns
11.6778 +101ns
11.6795 +101ns
11.6811 +101ns
11.6827 +101ns
11.7339 +107ns
11.7355 +106ns
11.7371 +105ns
11.7387 +105ns
11.7403 +104ns
11.7419 +103ns
11.7435 +103ns
11.7515 +103ns
11.7564 +103ns
11.758 +103ns
11.7596 +102ns
11.7724 +103ns
11.774 +103ns
11.7756 +102ns
11.7772 +102ns
11.7788 +101ns
11.7804 +101ns
11.8325 +107ns
11.8341 +106ns
11.8357 +105ns
11.8373 +105ns
11.8389 +104ns
11.8405 +103ns
11.8421 +103ns
11.8437 +103ns
11.8517 +102ns
11.8573 +102ns
11.8589 +102ns
11.8605 +102ns
11.8733 +102ns
11.8749 +101ns
11.8765 +101ns
11.8781 +101ns
11.8797 +101ns
11.8813 +101ns
11.9342 +101ns
11.9358 +101ns
11.9374 +101ns
11.939 +101ns
11.9406 +101ns
11.9422 +101ns
11.9438 +101ns
11.9454 +101ns
11.9534 +101ns
11.9598 +101ns
11.9614 +101ns
11.963 +101ns
11.9758 +101ns
11.9774 +102ns
11.9791 +102ns
11.9807 +102ns
11.9823 +102ns
11.9839 +102ns
12.0375 +102ns
12.0391 +102ns
12.0407 +102ns
12.0423 +102ns
12.0439 +102ns
12.0455 +102ns
12.0471 +102ns
12.0487 +102ns
12.0568 +102ns
12.0632 +103ns
12.0648 +104ns
12.0664 +104ns
12.08 +105ns
12.0816 +105ns
12.0832 +105ns
12.0848 +105ns
12.0864 +105ns
12.088 +105ns
12.1409 +112ns
12.1425 +111ns
12.1441 +110ns
12.1457 +109ns
12.1473 +109ns
12.1489 +108ns
12.1505 +108ns
12.1521 +107ns
12.1601 +108ns
12.1665 +108ns
12.1681 +108ns
12.1697 +107ns
12.1825 +108ns
12.1841 +108ns
12.1857 +107ns
12.1873 +107ns
12.1889 +106ns
12.1905 +106ns
12.2434 +112ns
12.245 +111ns
12.2466 +110ns
12.2482 +109ns
12.2498 +109ns
12.2514 +108ns
12.253 +108ns
12.2546 +107ns
12.2626 +107ns
12.269 +108ns
12.2706 +107ns
12.2722 +107ns
12.2738 +106ns
12.2875 +106ns
12.2891 +106ns
12.2907 +106ns
12.2923 +105ns
12.2939 +105ns
12.2955 +105ns
12.3491 +105ns
12.3507 +105ns
12.3523 +105ns
12.354 +105ns
12.3556 +105ns
12.3572 +105ns
12.3588 +105ns
12.3604 +105ns
12.3684 +105ns
12.3748 +105ns
12.3764 +105ns
12.378 +105ns
12.3796 +105ns
12.394 +105ns
12.3956 +105ns
12.3972 +105ns
12.3988 +105ns
12.4004 +106ns
12.402 +106ns
12.4565 +106ns
12.4581 +106ns
12.4597 +106ns
12.4613 +106ns
12.4629 +106ns
12.4645 +106ns
12.4661 +106ns
12.4677 +106ns
12.4757 +106ns
12.4821 +107ns
12.4837 +107ns
12.4853 +107ns
12.4869 +107ns
12.5021 +109ns
12.5038 +109ns
12.5054 +109ns
12.507 +109ns
12.5086 +109ns
12.5102 +109ns
12.5654 +116ns
12.567 +115ns
12.5686 +114ns
12.5702 +114ns
12.5718 +113ns
12.5734 +113ns
12.575 +113ns
12.5766 +112ns
12.5847 +113ns
12.5911 +113ns
12.5927 +113ns
12.5943 +112ns
12.5959 +112ns
12.6103 +113ns
12.6119 +113ns
12.6135 +112ns
12.6151 +112ns
12.6167 +112ns
12.6183 +111ns
12.6728 +118ns
12.6744 +117ns
12.676 +115ns
12.6776 +115ns
12.6792 +114ns
12.6808 +113ns
12.6824 +113ns
12.684 +112ns
12.692 +112ns
12.6984 +113ns
12.7 +112ns
12.7016 +112ns
12.7032 +111ns
12.7184 +113ns
12.72 +112ns
12.7216 +112ns
12.7232 +112ns
12.7248 +111ns
12.7264 +111ns
12.728 +111ns
12.7833 +111ns
12.7849 +111ns
12.7865 +111ns
12.7881 +111ns
12.7897 +110ns
12.7913 +110ns
12.7929 +110ns
12.7945 +110ns
12.8025 +110ns
12.809 +110ns
12.8106 +110ns
12.8122 +110ns
12.8138 +110ns
12.8298 +110ns
12.8314 +110ns
12.833 +110ns
12.8346 +110ns
12.8362 +110ns
12.8378 +110ns
12.8394 +110ns
12.8955 +111ns
12.8971 +111ns
12.8987 +111ns
12.9003 +111ns
12.9019 +111ns
12.9035 +111ns
12.9051 +111ns
12.9067 +111ns
12.9147 +111ns
12.9211 +111ns
12.9227 +111ns
12.9243 +111ns
12.9259 +111ns
12.9419 +111ns
12.9435 +111ns
12.9451 +112ns
12.9467 +112ns
12.9483 +112ns
12.9499 +112ns
12.9515 +112ns
13.0092 +119ns
13.0108 +119ns
13.0124 +118ns
13.014 +118ns
13.0156 +117ns
13.0172 +117ns
13.0188 +117ns
13.0204 +117ns
13.0284 +117ns
13.0349 +117ns
13.0365 +117ns
13.0381 +117ns
13.0397 +117ns
13.0557 +118ns
13.0573 +118ns
13.0589 +117ns
13.0605 +117ns
13.0621 +117ns
13.0637 +117ns
13.0653 +116ns
13.1214 +123ns
13.123 +122ns
13.1246 +121ns
13.1262 +120ns
13.1278 +119ns
13.1294 +118ns
13.131 +118ns
13.1326 +117ns
13.1406 +117ns
13.147 +117ns
13.1486 +117ns
13.1502 +117ns
13.1518 +116ns
13.1678 +117ns
13.1694 +117ns
13.171 +117ns
13.1726 +116ns
13.1742 +116ns
13.1758 +115ns
13.1774 +115ns
13.179 +115ns
13.2367 +115ns
13.2383 +115ns
13.2399 +115ns
13.2415 +115ns
13.2431 +115ns
13.2447 +115ns
13.2463 +115ns
13.2479 +115ns
13.256 +115ns
13.2624 +115ns
13.264 +115ns
13.2656 +115ns
13.2672 +115ns
13.2832 +115ns
13.2848 +115ns
13.2864 +115ns
13.288 +115ns
13.2896 +115ns
13.2912 +115ns
13.2928 +115ns
13.2944 +115ns
13.3537 +115ns
13.3553 +115ns
13.3569 +115ns
13.3585 +115ns
13.3601 +116ns
13.3617 +116ns
13.3633 +116ns
13.3649 +116ns
13.3729 +116ns
13.3793 +116ns
13.3809 +116ns
13.3825 +116ns
13.3841 +116ns
13.4001 +116ns
13.4017 +116ns
13.4033 +116ns
13.405 +116ns
13.4066 +116ns
13.4082 +116ns
13.4098 +116ns
13.4114 +116ns
13.4722 +124ns
13.4738 +123ns
13.4754 +123ns
13.477 +123ns
13.4786 +122ns
13.4803 +122ns
13.4819 +122ns
13.4835 +121ns
13.4915 +122ns
13.4979 +122ns
13.4995 +122ns
13.5011 +122ns
13.5027 +121ns
13.5187 +123ns
13.5203 +123ns
13.5219 +122ns
13.5235 +122ns
13.5251 +122ns
13.5267 +121ns
13.5283 +121ns
13.5299 +121ns
13.5892 +128ns
13.5908 +127ns
13.5924 +126ns
13.594 +125ns
13.5956 +124ns
13.5972 +123ns
13.5988 +122ns
13.6004 +122ns
13.6084 +122ns
13.6148 +122ns
13.6164 +122ns
13.618 +121ns
13.6196 +121ns
13.6357 +122ns
13.6373 +122ns
13.6389 +121ns
13.6405 +121ns
13.6421 +121ns
13.6437 +120ns
13.6453 +120ns
13.6469 +120ns
13.7078 +127ns
13.7094 +126ns
13.711 +125ns
13.7126 +124ns
13.7142 +124ns
13.7158 +123ns
13.7174 +123ns
13.719 +122ns
13.7206 +122ns
13.7286 +122ns
13.735 +121ns
13.7366 +121ns
13.7382 +121ns
13.7398 +121ns
13.7558 +121ns
13.7574 +121ns
13.759 +121ns
13.7606 +120ns
13.7622 +120ns
13.7638 +120ns
13.7654 +120ns
13.767 +120ns
13.8295 +120ns
13.8311 +120ns
13.8327 +121ns
13.8343 +121ns
13.8359 +121ns
13.8375 +121ns
13.8391 +121ns
13.8407 +121ns
13.8423 +121ns
13.8503 +121ns
13.8568 +121ns
13.8584 +121ns
13.86 +121ns
13.8616 +121ns
13.8776 +121ns
13.8792 +121ns
13.8808 +121ns
13.8824 +121ns
13.884 +121ns
13.8856 +121ns
13.8872 +121ns
13.8888 +121ns
13.9513 +121ns
13.9529 +121ns
13.9545 +121ns
13.9561 +121ns
14.0746 +120ns
14.0819 +119ns
14.0835 +117ns
14.0915 +116ns
14.0931 +113ns
14.0947 +110ns
14.0963 +107ns
14.1267 +101ns
14.1283 +96ns
14.1299 +91ns
14.1315 +87ns
14.1379 +84ns
14.1395 +81ns
14.1475 +78ns
14.1491 +76ns
14.1507 +73ns
14.1523 +71ns
14.1836 +73ns
14.1852 +71ns
14.1868 +70ns
14.1884 +68ns
14.19 +67ns
14.1972 +66ns
14.1988 +65ns
14.2068 +64ns
14.2084 +64ns
14.21 +63ns
14.2116 +62ns
14.2437 +62ns
14.2453 +62ns
14.2469 +61ns
14.2485 +61ns
14.2501 +61ns
14.2581 +61ns
14.2597 +61ns
14.2677 +61ns
14.2693 +61ns
14.2709 +61ns
14.2725 +61ns
14.3053 +61ns
14.307 +61ns
14.3086 +61ns
14.3102 +61ns
14.3118 +61ns
14.3206 +62ns
14.3222 +62ns
14.3302 +63ns
14.3318 +63ns
14.3334 +63ns
14.335 +63ns
14.367 +67ns
14.3686 +67ns
14.3702 +66ns
14.3718 +66ns
14.3734 +65ns
14.3815 +66ns
14.3831 +65ns
14.3911 +66ns
14.3927 +65ns
14.3943 +65ns
14.3959 +65ns
14.4279 +68ns
14.4295 +67ns
14.4311 +67ns
14.4327 +66ns
14.4343 +66ns
14.4423 +66ns
14.4439 +65ns
14.4455 +65ns
14.4543 +65ns
14.456 +64ns
14.4576 +64ns
14.4592 +64ns
14.492 +64ns
14.4936 +64ns
14.4952 +64ns
14.4968 +64ns
14.4984 +64ns
14.5064 +64ns
14.508 +64ns
14.5096 +64ns
14.5192 +64ns
14.5208 +64ns
14.5224 +64ns
14.524 +64ns
14.5577 +64ns
14.5593 +64ns
14.5609 +64ns
14.5625 +65ns
14.5641 +65ns
14.5721 +65ns
14.5737 +65ns
14.5753 +65ns
14.5857 +66ns
14.5873 +66ns
14.5889 +66ns
14.5905 +67ns
14.625 +71ns
14.6266 +70ns
14.6282 +70ns
14.6298 +70ns
14.6314 +70ns
14.6394 +70ns
14.641 +70ns
14.6426 +70ns
14.6522 +71ns
14.6538 +70ns
14.6554 +70ns
14.657 +70ns
14.6907 +73ns
14.6923 +73ns
14.6939 +72ns
14.6955 +71ns
14.6971 +71ns
14.7051 +71ns
14.7067 +71ns
14.7083 +70ns
14.7187 +71ns
14.7203 +70ns
14.7219 +70ns
14.7235 +70ns
14.7251 +69ns
14.7596 +69ns
14.7612 +69ns
14.7628 +69ns
14.7644 +69ns
14.766 +69ns
14.774 +69ns
14.7756 +69ns
14.7772 +69ns
14.7884 +69ns
14.79 +69ns
14.7916 +69ns
14.7932 +69ns
14.7948 +69ns
14.83 +69ns
14.8317 +69ns
14.8333 +69ns
14.8349 +69ns
14.8365 +69ns
14.8445 +70ns
14.8461 +70ns
14.8477 +70ns
14.8589 +70ns
14.8605 +70ns
14.8621 +70ns
14.8637 +70ns
14.8653 +70ns
14.9021 +75ns
14.9037 +74ns
14.9053 +74ns
14.907 +74ns
14.9086 +74ns
14.9166 +75ns
14.9182 +75ns
14.9198 +74ns
14.931 +75ns
14.9326 +75ns
14.9342 +75ns
14.9358 +75ns
14.9374 +74ns
14.9726 +78ns
14.9742 +78ns
14.9758 +77ns
14.9774 +76ns
14.979 +76ns
14.9871 +76ns
14.9887 +75ns
14.9903 +75ns
15.0015 +76ns
15.0031 +75ns
15.0047 +75ns
15.0063 +74ns
15.0079 +74ns
15.0447 +78ns
15.0463 +78ns
15.0479 +77ns
15.0495 +77ns
15.0511 +76ns
15.0527 +76ns
15.0608 +75ns
15.0624 +75ns
15.064 +75ns
15.0752 +75ns
15.0768 +74ns
15.0784 +74ns
15.08 +74ns
15.0816 +74ns
15.12 +74ns
15.1216 +74ns
15.1232 +74ns
15.1248 +74ns
15.1264 +74ns
15.128 +75ns
15.1361 +75ns
15.1377 +75ns
15.1393 +75ns
15.1505 +75ns
15.1521 +75ns
15.1537 +75ns
15.1553 +75ns
15.1569 +75ns
15.1969 +75ns
15.1985 +75ns
15.2001 +76ns
15.2017 +76ns
15.2033 +76ns
15.2049 +76ns
15.213 +77ns
15.2146 +77ns
15.2162 +77ns
15.2274 +79ns
15.229 +79ns
15.2306 +78ns
15.2322 +78ns
15.2338 +78ns
15.2722 +83ns
15.2738 +82ns
15.2754 +81ns
15.277 +81ns
15.2786 +80ns
15.2802 +80ns
15.2883 +80ns
15.2899 +80ns
15.2915 +79ns
15.3027 +80ns
15.3043 +80ns
15.3059 +79ns
15.3075 +79ns
15.3091 +79ns
15.3491 +83ns
15.3507 +83ns
15.3523 +82ns
15.3539 +81ns
15.3555 +81ns
15.3572 +81ns
15.3588 +80ns
15.3668 +80ns
15.3684 +80ns
15.37 +79ns
15.3812 +79ns
15.3828 +79ns
15.3844 +79ns
15.386 +79ns
15.3876 +79ns
15.4292 +79ns
15.4308 +79ns
15.4325 +79ns
15.4341 +79ns
15.4357 +79ns
15.4373 +79ns
15.4389 +79ns
15.4469 +79ns
15.4485 +79ns
15.4501 +79ns
15.4613 +79ns
15.4629 +79ns
15.4645 +79ns
15.4661 +80ns
15.4677 +80ns
15.511 +80ns
15.5126 +80ns
15.5142 +80ns
15.5158 +80ns
15.5174 +80ns
15.519 +80ns
15.5206 +81ns
15.5286 +82ns
15.5302 +82ns
15.5318 +82ns
15.543 +83ns
15.5446 +83ns
15.5462 +83ns
15.5478 +83ns
15.5494 +83ns
15.5911 +88ns
15.5927 +87ns
15.5943 +87ns
15.5959 +86ns
15.5975 +85ns
15.5991 +85ns
15.6007 +84ns
15.6087 +85ns
15.6103 +84ns
15.6119 +84ns
15.6231 +85ns
15.6247 +84ns
15.6263 +84ns
15.6279 +84ns
15.6295 +83ns
15.672 +88ns
15.6736 +87ns
15.6752 +87ns
15.6768 +86ns
15.6784 +86ns
15.68 +85ns
15.6816 +85ns
15.6904 +85ns
15.692 +85ns
15.6936 +85ns
15.6952 +84ns
15.7064 +84ns
15.708 +84ns
15.7096 +84ns
15.7112 +84ns
15.7128 +84ns
15.7561 +84ns
15.7577 +84ns
15.7593 +84ns
15.7609 +84ns
15.7625 +84ns
15.7641 +84ns
15.7657 +84ns
15.7753 +84ns
15.7769 +84ns
15.7785 +84ns
15.7801 +84ns
15.7913 +84ns
15.7929 +84ns
15.7945 +84ns
15.7961 +84ns
15.7977 +84ns
15.841 +84ns
15.8426 +84ns
15.8442 +84ns
15.8458 +84ns
15.8474 +84ns
15.849 +84ns
15.8506 +84ns
15.8618 +84ns
15.8634 +85ns
15.865 +85ns
15.8666 +85ns
15.8778 +87ns
15.8794 +87ns
15.881 +87ns
15.8827 +87ns
15.8843 +87ns
15.9275 +92ns
15.9291 +92ns
15.9307 +91ns
15.9323 +91ns
15.9339 +90ns
15.9355 +90ns
