59.2084 54.578
59.21 54.596
59.2116 54.614
59.2132 54.6319
59.2148 54.6499
59.2164 54.6678
59.218 54.6858
59.2196 54.7037
59.2212 54.7217
59.2228 54.7396
59.2244 54.7576
59.226 54.7756
59.2276 54.7935
59.2292 54.8115
59.2308 54.8294
59.2324 54.8474
59.234 54.8653
59.2356 54.8833
59.2372 54.9012
59.2388 54.9192
59.2853 54.9372
59.2869 54.9551
59.2885 54.9731
59.2901 54.991
59.2917 55.009
59.2933 55.0269
59.2949 55.0449
59.2965 55.0628
59.2981 55.0808
59.2997 55.0988
59.3013 55.1167
59.3029 55.1347
59.3045 55.1526
59.3061 55.1706
59.3077 55.1885
59.3093 55.2065
59.3109 55.2244
59.3125 55.2424
59.3141 55.2604
59.3157 55.2783
59.3173 55.2963
59.3189 55.3142
59.3205 55.3322
59.3221 55.3501
59.3237 55.3681
59.3253 55.386
59.3269 55.404
59.375 55.422
59.3766 55.4399
59.3782 55.4579
59.3798 55.4758
59.3814 55.4938
59.383 55.5117
59.3846 55.5297
59.3862 55.5477
59.3878 55.5656
59.3894 55.5836
59.391 55.6015
59.3926 55.6195
59.3942 55.6374
59.3958 55.6554
59.3974 55.6733
59.399 55.6913
59.4006 55.7093
59.4022 55.7265
59.4038 55.7438
59.4054 55.761
59.407 55.7783
59.4086 55.7956
59.4102 55.8128
59.4118 55.8301
59.4134 55.8474
59.415 55.8646
59.4166 55.8819
59.4663 55.8992
59.4679 55.9164
59.4695 55.9337
59.4711 55.951
59.4727 55.9682
59.4743 55.9855
59.4759 56.0028
59.4775 56.02
59.4791 56.0373
59.4807 56.0546
59.4823 56.0718
59.4839 56.0891
59.4855 56.1064
59.4871 56.1236
59.4887 56.1409
59.4903 56.1581
59.4919 56.1754
59.4935 56.1927
59.4952 56.2099
59.4968 56.2272
59.4984 56.2445
59.5 56.2617
59.5016 56.279
59.5032 56.2963
59.5048 56.3135
59.5064 56.3308
59.508 56.3481
59.5592 56.3653
59.5608 56.3826
59.5624 56.3999
59.564 56.4171
59.5656 56.4344
59.5672 56.4517
59.5688 56.4689
59.5705 56.4862
59.5721 56.5035
59.5737 56.5207
59.5753 56.538
59.5769 56.5552
59.5785 56.5725
59.5801 56.5898
59.5817 56.607
59.5833 56.6243
59.5849 56.6416
59.5865 56.6588
59.5881 56.6761
59.5897 56.6934
59.5913 56.7106
59.5929 56.7279
59.5945 56.7452
59.5961 56.7624
59.5977 56.7797
59.5993 56.797
59.6009 56.8142
59.6025 56.8315
59.6522 56.8488
59.6538 56.866
59.6554 56.8833
59.657 56.9006
59.6586 56.9178
59.6602 56.9351
59.6618 56.9523
59.6634 56.9696
59.665 56.9869
59.6666 57.0041
59.6682 57.0214
59.6698 57.0387
59.6714 57.0559
59.673 57.0732
59.6746 57.0905
59.6762 57.1077
59.6778 57.125
59.6794 57.1423
59.681 57.1595
59.6826 57.1768
59.6842 57.1941
59.6858 57.2113
59.6874 57.2286
59.689 57.2459
59.6906 57.2631
59.6922 57.2804
59.6938 57.2977
59.6954 57.3149
59.7467 57.3322
59.7483 57.3494
59.7499 57.3667
59.7515 57.384
59.7531 57.4012
59.7547 57.4185
59.7563 57.4358
59.7579 57.453
59.7595 57.4703
59.7611 57.4876
59.7627 57.5048
59.7643 57.5221
59.7659 57.5394
59.7675 57.5566
59.7691 57.5739
59.7707 57.5912
59.7723 57.6084
59.7739 57.6257
59.7755 57.643
59.7771 57.6602
59.7787 57.6775
59.7803 57.6948
59.7819 57.712
59.7835 57.7293
59.7851 57.7465
59.7867 57.7638
59.7883 57.7811
59.7899 57.7983
59.8428 57.8156
59.8444 57.8329
59.846 57.8501
59.8476 57.8674
59.8492 57.8847
59.8508 57.9019
59.8524 57.9192
59.854 57.9365
59.8556 57.953
59.8572 57.9696
59.8588 57.9862
59.8604 58.0028
59.862 58.0193
59.8636 58.0359
59.8652 58.0525
59.8668 58.0691
59.8684 58.0856
59.8701 58.1022
59.8717 58.1188
59.8733 58.1354
59.8749 58.1519
59.8765 58.1685
59.8781 58.1851
59.8797 58.2017
59.8813 58.2182
59.8829 58.2348
59.8845 58.2514
59.8861 58.268
59.9405 58.2845
59.9421 58.3011
59.9437 58.3177
59.9454 58.3343
59.947 58.3508
59.9486 58.3674
59.9502 58.384
59.9518 58.4006
59.9534 58.4171
59.955 58.4337
59.9566 58.4503
59.9582 58.4669
59.9598 58.4834
59.9614 58.5
59.963 58.5166
59.9646 58.5331
59.9662 58.5497
59.9678 58.5663
59.9694 58.5829
59.971 58.5994
59.9726 58.616
59.9742 58.6326
59.9758 58.6492
59.9774 58.6657
59.979 58.6823
59.9806 58.6989
59.9822 58.7155
59.9838 58.732
59.9854 58.7486
60.0383 58.7652
60.0399 58.7818
60.0415 58.7983
60.0431 58.8149
60.0447 58.8315
60.0463 58.8481
60.0479 58.8646
60.0495 58.8812
60.0511 58.8978
60.0527 58.9144
60.0543 58.9309
60.0559 58.9475
60.0575 58.9641
60.0591 58.9807
60.0607 58.9972
60.0623 59.0138
60.0639 59.0304
60.0655 59.047
60.0671 59.0635
60.0687 59.0801
60.0703 59.0967
60.0719 59.1133
60.0735 59.1298
60.0751 59.1464
60.0767 59.163
60.0783 59.1796
60.0799 59.1961
60.0815 59.2127
60.0831 59.2293
60.1376 59.2459
60.1392 59.2624
60.1408 59.279
60.1424 59.2956
60.144 59.3122
60.1456 59.3287
60.1472 59.3453
60.1488 59.3619
60.1504 59.3785
60.152 59.395
60.1536 59.4116
60.1552 59.4282
60.1568 59.4448
60.1584 59.4613
60.16 59.4779
60.1616 59.4945
60.1632 59.511
60.1648 59.5276
60.1664 59.5442
60.168 59.5608
60.1696 89.4254
60.1713 89.4365
60.1729 89.4475
60.1745 89.4586
60.1761 89.4696
60.1777 89.4807
60.1793 89.4917
60.1809 89.5028
60.1825 89.5138
60.2433 89.5249
60.2449 89.5359
60.2466 89.547
60.2482 89.558
60.2498 89.5691
60.2514 89.5801
60.253 89.5912
60.2546 89.6022
60.2562 89.6133
60.2578 89.6243
60.2594 89.6354
60.261 89.6464
60.2626 89.6575
60.2642 89.6685
60.2658 89.6796
60.2674 89.6906
60.269 89.7017
60.2706 89.7127
60.2722 89.7238
60.2738 89.7348
60.2754 89.7459
60.277 89.7569
60.2786 89.768
60.2802 89.779
60.2818 89.7901
60.2834 89.8011
60.285 89.8122
60.2866 89.8232
60.2882 89.8343
60.2898 89.8453
60.2914 89.8564
60.2938 78
60.2946 77
60.2954 76.2693
60.2962 75.6927
60.297 75.116
60.2978 74.5387
60.2986 73.962
60.2994 73.3847
60.3002 72.808
60.301 72.2314
60.3018 71.654
60.3026 71.0773
60.3034 70.5
60.3042 69.9233
60.3651 69.3467
60.3659 68.7693
60.3667 68.1927
60.3675 66.616
60.3683 66.0387
60.3691 65.462
60.3699 64.8847
60.3707 64.308
60.3715 63.7314
60.3723 63.154
60.3731 62.5773
60.3739 62
60.3747 61.4233
60.3755 60.8467
60.3763 60.2693
60.3771 59.6927
60.3779 59.116
60.3787 58.5387
60.3795 57.962
60.3803 57.3847
60.3811 56.808
60.3819 56.2314
60.3827 55.654
60.3835 55.0773
60.3843 54.5
60.3851 53.9233
60.3859 53.3467
60.3867 52.7693
60.3875 52.1927
60.3883 51.616
60.3892 51.0387
60.39 50.462
60.3908 49.8847
60.3916 49.308
60.3924 48.7314
60.3932 48.154
60.394 47.5773
60.3948 47
60.3956 46.4233
60.3964 45
60.3972 44
60.398 43
60.3988 42
60.3996 41
60.4004 40
60.4012 39
60.402 38.5
60.4028 38
60.4156 38.5
60.4684 38.5256
60.47 38.5511
60.4717 38.5767
60.4733 38.6022
60.4749 38.6278
60.4765 38.6533
60.4781 38.6789
60.4797 38.7044
60.4813 38.73
60.4829 38.7555
60.4845 38.7811
60.4861 38.8066
60.4877 38.8322
60.4893 38.8577
60.4909 38.8833
60.4925 38.9088
60.5389 38.9344
60.5405 38.9599
60.5421 38.9855
60.5437 39.011
60.5454 39.0366
60.547 39.0622
60.5486 39.0877
60.5502 39.1133
60.5518 39.1388
60.5534 39.1637
60.555 39.1885
60.5566 39.2134
60.5582 39.2383
60.5598 39.2631
60.5614 39.288
60.563 39.3128
60.5646 39.3377
60.5662 39.3626
60.5678 39.3874
60.615 39.4123
60.6166 39.4372
60.6182 39.462
60.6198 39.4869
60.6215 39.5117
60.6231 39.5366
60.6247 39.5615
60.6263 39.5863
60.6279 39.6112
60.6295 39.636
60.6311 39.6609
60.6327 39.6858
60.6343 39.7106
60.6359 39.7355
60.6375 39.7604
60.6391 39.7852
60.6407 39.8101
60.6423 39.8349
60.6439 39.8598
60.6919 39.8847
60.6935 39.9095
60.6951 39.9344
60.6968 39.9593
60.6984 39.9841
60.7 40.009
60.7016 40.0338
60.7032 40.0587
60.7048 40.0836
60.7064 40.1084
60.708 40.1333
60.7096 40.1581
60.7112 40.183
60.7128 40.2079
60.7144 40.2327
60.716 40.2569
60.7176 40.2811
60.7192 40.3052
60.7208 40.3294
60.7688 40.3536
60.7704 40.3778
60.7721 40.4019
60.7737 40.4261
60.7753 40.4503
60.7769 40.4744
60.7785 40.4986
60.7801 40.5228
60.7817 40.547
60.7833 40.5711
60.7849 40.5953
60.7865 40.6195
60.7881 40.6436
60.7897 40.6678
60.7913 40.692
60.7929 40.7162
60.7945 40.7403
60.7961 40.7645
60.7977 40.7887
60.7993 40.8128
60.849 40.837
60.8506 40.8612
60.8522 40.8854
60.8538 40.9095
60.8554 40.9337
60.857 40.9579
60.8586 40.982
60.8602 41.0062
60.8618 41.0304
60.8634 41.0546
60.865 41.0787
60.8666 41.1029
60.8682 41.1271
60.8698 41.1512
60.8714 41.1754
60.873 41.1996
60.8746 41.2238
60.8762 41.2479
60.8778 41.2721
60.8794 41.2963
60.9291 41.3204
60.9307 41.3446
60.9323 41.3688
60.9339 41.393
60.9355 41.4164
60.9371 41.4399
60.9387 41.4634
60.9403 41.4869
60.9419 41.5104
60.9435 41.5338
60.9451 41.5573
60.9467 41.5808
60.9483 41.6043
60.9499 41.6278
60.9515 41.6512
60.9531 41.6747
60.9547 41.6982
60.9563 41.7217
60.9579 41.7452
60.9595 41.7686
61.0108 41.7921
61.0124 41.8156
61.014 41.8391
61.0156 41.8626
61.0172 41.886
61.0188 41.9095
61.0204 41.933
61.022 41.9565
61.0236 41.98
61.0252 42.0035
61.0268 42.0269
61.0284 42.0504
61.03 42.0739
61.0316 42.0974
61.0332 42.1209
61.0348 42.1443
61.0364 42.1678
61.038 42.1913
61.0396 42.2148
61.0412 42.2383
61.0925 42.2617
61.0941 42.2852
61.0957 42.3087
61.0973 42.3322
61.0989 42.3557
61.1005 42.3791
61.1021 42.4026
61.1037 42.4261
61.1053 42.4496
61.1069 42.4731
61.1085 42.4965
61.1101 42.52
61.1117 42.5435
61.1133 42.567
61.1149 42.5905
61.1165 42.6133
61.1181 42.636
61.1197 42.6588
61.1213 42.6816
61.1229 42.7044
61.1245 42.7272
61.1774 42.75
61.179 42.7728
61.1806 42.7956
61.1822 42.8184
61.1838 42.8412
61.1854 42.864
61.187 42.8867
61.1886 42.9095
61.1902 42.9323
61.1918 42.9551
61.1934 42.9779
61.195 43.0007
61.1966 43.0235
61.1982 43.0463
61.1998 43.0691
61.2014 43.0919
61.203 43.1146
61.2046 43.1374
61.2062 43.1602
61.2078 43.183
61.2094 43.2058
61.2623 43.2286
61.2639 43.2514
61.2655 43.2742
61.2671 43.297
61.2687 43.3198
61.2703 43.3425
61.2719 43.3653
61.2735 43.3881
61.2751 43.4109
61.2767 43.4337
61.2783 43.4565
61.2799 43.4793
61.2815 43.5021
61.2831 43.5249
61.2847 43.5477
61.2863 43.5704
61.2879 43.5932
61.2895 43.616
61.2911 43.6388
61.2927 43.6616
61.2943 43.6844
61.3488 43.7072
61.3504 43.73
61.352 43.7528
61.3536 43.7756
61.3552 43.7983
61.3568 43.8211
61.3584 43.8439
61.36 43.8667
61.3616 43.8895
61.3632 43.9116
61.3648 43.9337
61.3664 43.9558
61.368 43.9779
61.3696 44
61.3713 44.0221
61.3729 44.0442
61.3745 44.0663
61.3761 44.0884
61.3777 44.1105
61.3793 44.1326
61.3809 44.1547
61.4353 44.1768
61.4369 44.1989
61.4385 44.221
61.4401 44.2431
61.4417 44.2652
61.4433 44.2873
61.4449 44.3094
61.4466 44.3315
61.4482 44.3536
61.4498 44.3757
61.4514 44.3978
61.453 44.4199
61.4546 44.442
61.4562 44.4641
61.4578 44.4862
61.4594 44.5083
61.461 44.5304
61.4626 44.5525
61.4642 44.5746
61.4658 44.5967
61.4674 44.6188
61.469 44.6409
61.5251 44.663
61.5267 44.6851
61.5283 44.7072
61.5299 44.7293
61.5315 44.7514
61.5331 44.7735
61.5347 44.7956
61.5363 44.8177
61.5379 44.8398
61.5395 44.8619
61.5411 44.884
61.5427 44.9061
61.5443 44.9282
61.5459 44.9503
61.5475 44.9724
61.5491 44.9945
61.5507 45.0166
61.5523 45.0387
61.5539 45.0608
61.5555 45.0829
61.5571 45.105
61.5587 45.1271
61.6148 45.1492
61.6164 45.1713
61.618 45.1934
61.6196 45.2155
61.6212 45.2376
61.6228 45.2597
61.6244 45.2811
61.626 45.3025
61.6276 45.3239
61.6292 45.3453
61.6308 45.3667
61.6324 45.3881
61.634 45.4095
61.6356 45.4309
61.6372 45.4523
61.6388 45.4738
61.6404 45.4952
61.642 45.5166
61.6436 45.538
61.6452 45.5594
61.6468 45.5808
61.6484 45.6022
61.7053 45.6236
61.7069 45.645
61.7085 45.6664
61.7101 45.6878
61.7117 45.7093
61.7133 45.7307
61.7149 45.7521
61.7165 45.7735
61.7181 45.7949
61.7197 45.8163
61.7213 45.8377
61.7229 45.8591
61.7245 45.8805
61.7261 45.9019
61.7277 45.9233
61.7293 45.9448
61.7309 45.9662
61.7325 45.9876
61.7341 46.009
61.7357 46.0304
61.7373 46.0518
61.7389 46.0732
61.7958 46.0946
61.7974 46.116
61.799 46.1374
61.8006 46.1588
61.8022 46.1802
61.8038 46.2017
61.8054 46.2231
61.807 46.2445
61.8086 46.2659
61.8102 46.2873
61.8118 46.3087
61.8134 46.3301
61.815 46.3515
61.8166 46.3729
61.8182 46.3943
61.8198 46.4157
61.8214 46.4372
61.8231 46.4586
61.8247 46.48
61.8263 46.5014
61.8279 46.5228
61.8295 46.5442
61.8311 46.5656
61.8887 46.587
61.8903 46.6084
61.8919 46.6298
61.8935 46.6512
61.8951 46.6727
61.8968 46.6941
61.8984 46.7155
61.9 46.7362
61.9016 46.7569
61.9032 46.7776
61.9048 46.7983
61.9064 46.8191
61.908 46.8398
61.9096 46.8605
61.9112 46.8812
61.9128 46.9019
61.9144 46.9227
61.916 46.9434
61.9176 46.9641
61.9192 46.9848
61.9208 47.0055
61.9224 47.0262
61.924 47.047
61.9833 47.0677
61.9849 47.0884
61.9865 47.1091
61.9881 47.1298
61.9897 47.1506
61.9913 47.1713
61.9929 47.192
61.9945 47.2127
61.9961 47.2334
61.9977 47.2541
61.9993 47.2749
62.0009 47.2956
62.0025 47.3163
62.0041 47.337
62.0057 47.3577
62.0073 47.3785
62.0089 47.3992
62.0105 47.4199
62.0121 47.4406
62.0137 47.4613
62.0153 47.482
62.0169 47.5028
62.0185 47.5235
62.0778 47.5442
62.0794 47.5649
62.081 47.5856
62.0826 47.6064
62.0842 47.6271
62.0858 47.6478
62.0874 47.6685
62.089 47.6892
62.0906 47.7099
62.0922 47.7307
62.0938 47.7514
62.0954 47.7721
62.097 47.7928
62.0986 47.8135
62.1002 47.8343
62.1018 47.855
62.1034 47.8757
62.105 47.8964
62.1066 47.9171
62.1082 47.9378
62.1098 47.9586
62.1114 47.9793
62.113 48
62.1739 57.0166
62.1755 57.0338
62.1771 57.0511
62.1787 57.0684
62.1803 57.0856
62.1819 57.1029
62.1835 57.1202
62.1851 57.1374
62.1867 57.1547
62.1883 57.172
62.1899 57.1892
62.1915 57.2065
62.1931 57.2238
62.1947 57.241
62.1963 57.2583
62.198 57.2756
62.1996 57.2928
62.2012 57.3101
62.2028 57.3273
62.2044 57.3446
62.206 57.3619
62.2076 57.3791
62.2092 57.3964
62.2108 57.4137
62.2716 57.4309
62.2733 57.4482
62.2749 57.4655
62.2765 57.4827
62.2781 57.5
62.2797 57.5173
62.2813 57.5345
62.2829 57.5518
62.2845 57.5691
62.2861 57.5863
62.2877 57.6036
62.2893 57.6209
62.2909 57.6381
62.2925 57.6554
62.2941 57.6727
62.2957 57.6899
62.2973 57.7072
62.2989 57.7244
62.3005 57.7417
62.3021 57.759
62.3037 57.7762
62.3053 57.7935
62.3069 57.8108
62.3085 57.828
62.3101 57.8453
62.3117 57.8626
62.3133 57.8798
62.3149 57.8971
62.3926 57.9144
62.3942 57.9316
62.3958 57.9482
62.3974 57.9648
62.399 57.9814
62.4006 57.9979
62.4022 58.0145
62.4038 58.0311
62.4054 58.0477
62.407 58.0642
62.4086 58.0808
62.4102 58.0974
62.4118 58.114
62.4134 58.1305
62.415 58.1471
62.4166 58.1637
62.4182 58.1802
62.4198 58.1968
62.4214 58.2134
62.4231 58.23
62.4247 58.2465
62.4263 58.2631
62.4279 58.2797
62.4295 58.2963
62.4311 58.3128
62.4327 58.3294
62.4343 58.346
62.4359 58.3626
62.512 58.3791
62.5136 58.3957
62.5152 58.4123
62.5168 58.4289
62.5184 58.4454
62.52 58.462
62.5216 58.4786
62.5232 58.4952
62.5248 58.5117
62.5264 58.5283
62.528 58.5449
62.5296 58.5615
62.5312 58.578
62.5328 58.5946
62.5344 58.6112
62.536 58.6278
62.5376 58.6443
62.5392 58.6609
62.5408 58.6775
62.5424 58.6941
62.544 58.7106
62.5456 58.7272
62.5472 58.7438
62.5488 58.7604
62.5504 58.7769
62.552 58.7935
62.5536 58.8101
62.5552 58.8267
62.5568 58.8432
62.6289 58.8598
62.6305 58.8764
62.6321 58.893
62.6337 58.9095
62.6353 58.9261
62.6369 58.9427
62.6385 58.9593
62.6401 58.9758
62.6417 58.9924
62.6433 59.009
62.6449 59.0256
62.6465 59.0421
62.6482 59.0587
62.6498 59.0753
62.6514 59.0919
62.653 59.1084
62.6546 59.125
62.6562 59.1416
62.6578 59.1581
62.6594 59.1747
62.661 59.1913
62.6626 59.2079
62.6642 59.2244
62.6658 59.241
62.6674 59.2576
62.669 59.2742
62.6706 59.2907
62.6722 59.3073
62.6738 59.3239
62.7459 59.3405
62.7475 59.357
62.7491 59.3736
62.7507 59.3902
62.7523 59.4068
62.7539 59.4233
62.7555 59.4399
62.7571 59.4565
62.7587 59.4731
62.7603 59.4896
62.7619 59.5062
62.7635 59.5228
62.7651 59.5394
62.7667 59.5559
62.7683 59.5725
62.7699 59.5891
62.7715 59.6057
62.7731 59.6222
62.7747 59.6388
62.7763 59.6554
62.7779 59.672
62.7795 59.6885
62.7811 59.7051
62.7827 59.7217
62.7843 59.7383
62.7859 59.7548
62.7875 59.7714
62.7891 59.788
62.7907 59.8046
62.8644 59.8211
62.866 59.8377
62.8676 59.8543
62.8692 59.8709
62.8708 59.8874
62.8724 59.904
62.8741 59.9206
62.8757 59.9372
62.8773 59.9537
62.8789 59.9703
62.8805 59.9869
62.8821 60.0035
62.8837 60.02
62.8853 60.0366
62.8869 60.0532
62.8885 60.0698
62.8901 60.0863
62.8917 60.1029
62.8933 60.1195
62.8949 60.136
62.8965 60.1526
62.8981 60.1692
62.8997 60.1858
62.9013 60.2023
62.9029 60.2189
62.9045 60.2355
62.9061 60.2521
62.9077 60.2686
62.9093 60.2852
62.9846 60.3018
62.9862 60.3184
62.9878 60.3349
62.9894 60.3508
62.991 60.3667
62.9926 60.3826
62.9942 60.3985
62.9958 60.4144
62.9974 60.4302
62.999 60.4461
63.0006 60.462
63.0022 60.4779
63.0038 60.4938
63.0054 60.5097
63.007 60.5256
63.0086 60.5414
63.0102 60.5573
63.0118 60.5732
63.0134 60.5891
63.015 60.605
63.0166 60.6209
63.0182 60.6367
63.0198 60.6526
63.0214 60.6685
63.0231 60.6844
63.0247 60.7003
63.0263 60.7162
63.0279 60.732
63.0295 60.7479
63.0311 60.7638
63.1048 60.7797
63.1064 60.7956
63.108 60.8115
63.1096 60.8273
63.1112 60.8432
63.1128 60.8591
63.1144 60.875
63.116 60.8909
63.1176 60.9068
63.1192 60.9227
63.1208 60.9385
63.1224 60.9544
63.124 60.9703
63.1256 60.9862
63.1272 61.0021
63.1288 61.018
63.1304 61.0338
63.132 61.0497
63.1336 61.0656
63.1352 61.0815
63.1368 61.0974
63.1384 61.1133
63.14 61.1291
63.1416 61.145
63.1432 61.1609
63.1448 61.1768
63.1464 61.1927
63.148 61.2086
63.1496 61.2244
63.1512 61.2403
63.2257 61.2562
63.2273 61.2721
63.2289 61.288
63.2305 61.3039
63.2321 61.3198
63.2337 61.3356
63.2353 61.3515
63.2369 61.3674
63.2385 61.3833
63.2401 61.3992
63.2417 61.4151
63.2433 61.4309
63.2449 61.4468
63.2465 61.4627
63.2482 61.4786
63.2498 61.4945
63.2514 61.5104
63.253 61.5262
63.2546 61.5421
63.2562 61.558
63.2578 61.5739
63.2594 61.5898
63.261 61.6057
63.2626 61.6215
63.2642 61.6374
63.2658 61.6533
63.2674 61.6692
63.269 61.6851
63.2706 61.701
63.2722 61.7169
63.3307 61.7327
63.3323 61.7486
63.3339 61.7645
63.3355 61.7804
63.3371 61.7963
63.3387 61.8122
63.3403 61.828
63.3419 61.8439
63.3435 61.8598
63.3451 61.8757
63.3467 61.8916
63.3483 61.9075
63.3499 61.9233
63.3515 61.9392
63.3531 61.9551
63.3547 61.971
63.3563 61.9869
63.3579 62.0028
63.3595 62.0186
63.3611 62.0345
63.3627 62.0504
63.3643 62.0663
63.3659 62.0822
63.3675 62.0981
63.3691 62.114
63.3707 62.1298
63.3723 62.1457
63.3739 62.1616
63.3755 62.1775
63.3771 62.1934
63.4148 62.2093
63.4164 62.2251
63.418 62.241
63.4196 62.2569
63.4212 62.2728
63.4228 62.2887
63.4244 62.3046
63.426 62.3204
63.4276 62.3363
63.4292 62.3522
63.4308 62.3681
63.4324 62.384
63.434 62.3999
63.4356 62.4157
63.4372 62.4316
63.4388 62.4475
63.4404 62.4634
63.442 62.4793
63.4436 62.4952
63.4452 62.511
63.4468 62.5269
63.4484 62.5428
63.45 62.5587
63.4516 62.5746
63.4532 62.5905
63.4548 62.6064
63.4564 62.6222
63.458 62.6381
63.4596 62.654
63.4612 62.6699
63.4628 62.6858
63.4989 62.7017
63.5005 62.7175
63.5021 62.7334
63.5037 62.7493
63.5053 62.7652
63.5069 62.7811
63.5085 62.797
63.5101 62.8128
63.5117 62.8287
63.5133 62.8446
63.5149 62.8605
63.5165 62.8764
63.5181 62.8923
63.5197 62.9081
63.5213 62.924
63.5229 62.9399
63.5245 62.9558
63.5261 62.9717
63.5277 62.9869
63.5293 63.0021
63.5309 63.0173
63.5325 63.0325
63.5341 63.0477
63.5357 63.0628
63.5373 63.078
63.5389 63.0932
63.5405 63.1084
63.5421 63.1236
63.5437 63.1388
63.5453 63.154
63.5469 63.1692
63.5838 63.1844
63.5854 63.1996
63.587 63.2148
63.5886 63.23
63.5902 63.2452
63.5918 63.2604
63.5934 63.2756
63.595 63.2907
63.5966 63.3059
63.5982 63.3211
63.5998 63.3363
63.6014 63.3515
63.603 63.3667
63.6046 63.3819
63.6062 63.3971
63.6078 63.4123
63.6094 63.4275
63.611 63.4427
63.6126 63.4579
63.6142 63.4731
63.6158 63.4883
63.6174 63.5035
63.619 63.5186
63.6206 63.5338
63.6222 63.549
63.6239 63.5642
63.6255 63.5794
63.6271 63.5946
63.6287 63.6098
63.6303 63.625
63.6319 63.6402
63.6703 63.6554
63.6719 63.6706
63.6735 63.6858
63.6751 63.701
63.6767 63.7162
63.6783 63.7314
63.6799 63.7465
63.6815 63.7617
63.6831 63.7769
63.6847 63.7921
63.6863 63.8073
63.6879 63.8225
63.6895 63.8377
63.6911 63.8529
63.6927 63.8681
63.6943 63.8833
63.6959 63.8985
63.6975 63.9137
63.6992 63.9289
63.7008 63.9441
63.7024 63.9593
63.704 63.9744
63.7056 63.9896
63.7072 64.0048
63.7088 64.02
63.7104 64.0352
63.712 64.0504
63.7136 64.0656
63.7152 64.0808
63.7168 64.096
63.7184 64.1112
63.7568 64.1264
63.7584 64.1416
63.76 64.1568
63.7616 64.172
63.7632 64.1872
63.7648 64.2023
63.7664 64.2175
63.768 64.2327
63.7696 64.2479
63.7712 64.2631
63.7728 64.2783
63.7745 64.2935
63.7761 64.3087
63.7777 64.3239
63.7793 64.3391
63.7809 64.3543
63.7825 64.3695
63.7841 64.3847
63.7857 64.3999
63.7873 64.4151
63.7889 64.4302
63.7905 64.4454
63.7921 64.4606
63.7937 64.4758
63.7953 64.491
63.7969 64.5062
63.7985 64.5214
63.8001 64.5366
63.8017 64.5518
63.8033 64.567
63.8049 64.5822
63.8065 64.5974
63.8465 64.6126
63.8481 64.6278
63.8498 64.643
63.8514 64.6581
63.853 64.6733
63.8546 64.6885
63.8562 64.7037
63.8578 64.7189
63.8594 64.7341
63.861 64.7493
63.8626 64.7645
63.8642 64.7797
63.8658 64.7949
63.8674 64.8101
63.869 64.8253
63.8706 64.8405
63.8722 64.8557
63.8738 64.8709
63.8754 64.886
63.877 64.9012
63.8786 64.9164
63.8802 64.9316
63.8818 64.9468
63.8834 64.962
63.885 64.9772
63.8866 64.9924
63.8882 65.0076
63.8898 65.0228
63.8914 65.038
63.893 65.0532
63.8946 65.0684
63.8962 65.0836
63.9363 65.0988
63.9379 65.114
63.9395 65.1291
63.9411 65.1443
63.9427 65.1595
63.9443 65.1747
63.9459 65.1899
63.9475 65.2051
63.9491 65.2203
63.9507 65.2355
63.9523 65.2507
63.9539 65.2659
63.9555 65.2811
63.9571 65.2963
63.9587 65.3115
63.9603 65.3267
63.9619 65.3419
63.9635 65.357
63.9651 65.3722
63.9667 65.3874
63.9683 65.4026
63.9699 65.4178
63.9715 65.433
63.9731 65.4482
63.9747 65.4634
63.9763 65.4786
63.9779 65.4938
63.9795 65.509
63.9811 65.5242
63.9827 65.5394
63.9843 65.5546
63.9859 65.5698
64.0276 65.5849
64.0292 65.6001
64.0308 65.6153
64.0324 65.6305
64.034 65.6457
64.0356 65.6609
64.0372 65.6761
64.0388 65.6913
64.0404 65.7065
64.042 65.7217
64.0436 65.7369
64.0452 65.7521
64.0468 65.7673
64.0484 65.7825
64.05 65.7977
64.0516 65.8128
64.0532 65.828
64.0548 65.8425
64.0564 65.857
64.058 65.8715
64.0596 65.886
64.0612 65.9006
64.0628 65.9151
64.0644 65.9296
64.066 65.9441
64.0676 65.9586
64.0692 65.9731
64.0708 65.9876
64.0724 66.0021
64.0741 66.0166
64.0757 66.0311
64.0773 66.0456
64.1189 66.0601
64.1205 66.0746
64.1221 66.0891
64.1237 66.1036
64.1253 66.1181
64.1269 66.1326
64.1285 66.1471
64.1301 66.1616
64.1317 66.1761
64.1333 66.1906
64.1349 66.2051
64.1365 66.2196
64.1381 66.2341
64.1397 66.2486
64.1413 66.2631
64.1429 66.2776
64.1445 66.2921
64.1461 66.3066
64.1477 66.3211
64.1494 66.3356
64.151 66.3501
64.1526 66.3646
64.1542 66.3791
64.1558 66.3936
64.1574 66.4081
64.159 66.4227
64.1606 66.4372
64.1622 66.4517
64.1638 66.4662
64.1654 66.4807
64.167 66.4952
64.1686 66.5097
64.1702 66.5242
64.2134 66.5387
64.215 66.5532
64.2166 66.5677
64.2182 66.5822
64.2198 66.5967
64.2214 66.6112
64.223 66.6257
64.2247 66.6402
64.2263 66.6547
64.2279 66.6692
64.2295 66.6837
64.2311 66.6982
64.2327 66.7127
64.2343 66.7272
64.2359 66.7417
64.2375 66.7562
64.2391 66.7707
64.2407 66.7852
64.2423 66.7997
64.2439 66.8142
64.2455 66.8287
64.2471 66.8432
