23.1692 +117ns
23.1708 +117ns
23.1724 +117ns
23.174 +117ns
23.1756 +117ns
23.2589 +116ns
23.2605 +116ns
23.2621 +117ns
23.2637 +117ns
23.2653 +118ns
23.4519 +111ns
23.4535 +106ns
23.4551 +101ns
23.4567 +97ns
23.4584 +93ns
23.46 +89ns
23.4616 +87ns
23.4632 +84ns
23.504 +87ns
23.5056 +83ns
23.5072 +80ns
23.5088 +78ns
23.5104 +75ns
23.512 +73ns
23.5136 +71ns
23.5152 +70ns
23.5168 +68ns
23.5184 +67ns
23.52 +66ns
23.5216 +65ns
23.5633 +64ns
23.5649 +63ns
23.5665 +63ns
23.5681 +62ns
23.5697 +62ns
23.5713 +62ns
23.5729 +62ns
23.5745 +61ns
23.5761 +61ns
23.5777 +61ns
23.5793 +61ns
23.5809 +61ns
23.6242 +66ns
23.6258 +66ns
23.6274 +65ns
23.629 +65ns
23.6306 +64ns
23.6322 +64ns
23.6338 +64ns
23.6354 +64ns
23.637 +63ns
23.6386 +63ns
23.6402 +63ns
23.6418 +63ns
23.6851 +68ns
23.6867 +67ns
23.6883 +67ns
23.6899 +66ns
23.6915 +66ns
23.6931 +65ns
23.6947 +65ns
23.6963 +64ns
23.6979 +64ns
23.6995 +64ns
23.7011 +64ns
23.7027 +63ns
23.7043 +63ns
23.7491 +63ns
23.7507 +63ns
23.7523 +63ns
23.7539 +63ns
23.7555 +63ns
23.7571 +63ns
23.7588 +63ns
23.7604 +63ns
23.762 +63ns
23.7636 +63ns
23.7652 +63ns
23.7668 +63ns
23.7684 +63ns
23.8132 +63ns
23.8148 +63ns
23.8164 +63ns
23.818 +64ns
23.8196 +64ns
23.8212 +64ns
23.8228 +64ns
23.8244 +64ns
23.826 +64ns
23.8276 +64ns
23.8292 +64ns
23.8308 +64ns
23.8324 +65ns
23.8789 +70ns
23.8805 +70ns
23.8821 +69ns
23.8837 +69ns
23.8853 +69ns
23.8869 +68ns
23.8885 +68ns
23.8901 +68ns
23.8917 +68ns
23.8933 +68ns
23.8949 +68ns
23.8965 +67ns
23.8981 +67ns
23.9446 +73ns
23.9462 +72ns
23.9478 +72ns
23.9494 +71ns
23.951 +70ns
23.9526 +70ns
23.9542 +70ns
23.9558 +69ns
23.9574 +69ns
23.959 +69ns
23.9606 +68ns
23.9622 +68ns
23.9638 +68ns
23.9654 +68ns
24.0135 +68ns
24.0151 +68ns
24.0167 +68ns
24.0183 +68ns
24.0199 +68ns
24.0215 +68ns
24.0231 +68ns
24.0247 +68ns
24.0263 +68ns
24.0279 +68ns
24.0295 +68ns
24.0311 +68ns
24.0327 +68ns
24.0343 +68ns
24.0824 +68ns
24.084 +68ns
24.0856 +68ns
24.0872 +68ns
24.0888 +68ns
24.0904 +68ns
24.092 +68ns
24.0936 +68ns
24.0952 +68ns
24.0968 +68ns
24.0984 +68ns
24.1 +69ns
24.1016 +69ns
24.1032 +69ns
24.1521 +75ns
24.1537 +74ns
24.1553 +74ns
24.1569 +74ns
24.1585 +73ns
24.1601 +73ns
24.1617 +73ns
24.1633 +73ns
24.1649 +72ns
24.1665 +72ns
24.1681 +72ns
24.1697 +72ns
24.1713 +72ns
24.1729 +72ns
24.2218 +77ns
24.2234 +76ns
24.225 +76ns
24.2266 +75ns
24.2282 +75ns
24.2298 +74ns
24.2314 +74ns
24.233 +73ns
24.2346 +73ns
24.2362 +73ns
24.2378 +72ns
24.2394 +72ns
24.241 +72ns
24.2426 +72ns
24.2442 +72ns
24.2947 +72ns
24.2963 +72ns
24.2979 +72ns
24.2995 +72ns
24.3011 +72ns
24.3027 +72ns
24.3043 +72ns
24.3059 +72ns
24.3075 +72ns
24.3091 +72ns
24.3107 +72ns
24.3123 +72ns
24.3139 +72ns
24.3155 +72ns
24.3171 +72ns
24.3692 +73ns
24.3708 +73ns
24.3724 +73ns
24.374 +73ns
24.3756 +73ns
24.3772 +73ns
24.3788 +73ns
24.3804 +73ns
24.382 +73ns
24.3836 +73ns
24.3852 +74ns
24.3868 +74ns
24.3884 +74ns
24.39 +74ns
24.3916 +74ns
24.4429 +80ns
24.4445 +79ns
24.4461 +79ns
24.4477 +78ns
24.4493 +78ns
24.4509 +78ns
24.4525 +77ns
24.4541 +77ns
24.4557 +77ns
24.4573 +76ns
24.4589 +76ns
24.4605 +76ns
24.4621 +76ns
24.4637 +76ns
24.4653 +76ns
24.5182 +82ns
24.5198 +81ns
24.5214 +81ns
24.523 +80ns
24.5246 +80ns
24.5262 +79ns
24.5278 +79ns
24.5294 +79ns
24.531 +78ns
24.5326 +78ns
24.5342 +78ns
24.5358 +78ns
24.5374 +78ns
24.539 +77ns
24.5406 +77ns
24.5935 +83ns
24.5951 +83ns
24.5967 +82ns
24.5983 +81ns
24.5999 +81ns
24.6015 +80ns
24.6031 +80ns
24.6047 +79ns
24.6063 +79ns
24.6079 +79ns
24.6095 +78ns
24.6111 +78ns
24.6127 +78ns
24.6143 +78ns
24.6159 +78ns
24.6175 +77ns
24.672 +77ns
24.6736 +77ns
24.6752 +78ns
24.6768 +78ns
24.6784 +78ns
24.68 +78ns
24.6816 +78ns
24.6832 +78ns
24.6848 +78ns
24.6864 +78ns
24.688 +78ns
24.6896 +78ns
24.6912 +78ns
24.6928 +78ns
24.6944 +78ns
24.696 +78ns
24.7505 +78ns
24.7521 +78ns
24.7537 +78ns
24.7553 +78ns
24.7569 +78ns
24.7585 +78ns
24.7601 +79ns
24.7617 +79ns
24.7633 +79ns
24.7649 +79ns
24.7665 +79ns
24.7681 +79ns
24.7697 +79ns
24.7713 +79ns
24.7729 +79ns
24.7745 +79ns
24.8306 +86ns
24.8322 +86ns
24.8338 +85ns
24.8354 +85ns
24.837 +84ns
24.8386 +84ns
24.8402 +83ns
24.8418 +83ns
24.8434 +83ns
24.845 +83ns
24.8466 +82ns
24.8482 +82ns
24.8498 +82ns
24.8514 +82ns
24.853 +82ns
24.8546 +82ns
24.9107 +89ns
24.9123 +88ns
24.9139 +87ns
24.9155 +86ns
24.9171 +86ns
24.9187 +85ns
24.9203 +85ns
24.9219 +84ns
24.9235 +84ns
24.9251 +83ns
24.9267 +83ns
24.9283 +83ns
24.9299 +83ns
24.9315 +83ns
24.9331 +82ns
24.9347 +82ns
24.9363 +82ns
24.994 +82ns
24.9956 +82ns
24.9972 +82ns
24.9988 +82ns
25.0004 +82ns
25.002 +83ns
25.0036 +83ns
25.0052 +83ns
25.0068 +83ns
25.0084 +83ns
25.01 +83ns
25.0116 +83ns
25.0132 +83ns
25.0148 +83ns
25.0164 +83ns
25.018 +83ns
25.0196 +83ns
25.0773 +83ns
25.0789 +83ns
25.0805 +83ns
25.0821 +83ns
25.0837 +83ns
25.0853 +83ns
25.0869 +83ns
25.0885 +83ns
25.0901 +83ns
25.0917 +83ns
25.0933 +83ns
25.0949 +83ns
25.0965 +84ns
25.0981 +84ns
25.0997 +84ns
25.1013 +84ns
25.1029 +84ns
25.1622 +91ns
25.1638 +90ns
25.1654 +90ns
25.167 +90ns
25.1686 +89ns
25.1702 +89ns
25.1718 +88ns
25.1734 +88ns
25.175 +88ns
25.1766 +88ns
25.1782 +87ns
25.1798 +87ns
25.1814 +87ns
25.183 +87ns
25.1847 +87ns
25.1863 +87ns
25.1879 +87ns
25.2471 +94ns
25.2487 +93ns
25.2503 +92ns
25.2519 +91ns
25.2535 +91ns
25.2551 +90ns
25.2567 +89ns
25.2583 +89ns
25.26 +89ns
25.2616 +88ns
25.2632 +88ns
25.2648 +88ns
25.2664 +88ns
25.268 +87ns
25.2696 +87ns
25.2712 +87ns
25.2728 +87ns
25.2744 +87ns
25.3353 +87ns
25.3369 +87ns
25.3385 +87ns
25.3401 +87ns
25.3417 +87ns
25.3433 +87ns
25.3449 +87ns
25.3465 +87ns
25.3481 +87ns
25.3497 +87ns
25.3513 +87ns
25.3529 +87ns
25.3545 +87ns
25.3561 +88ns
25.3577 +88ns
25.3593 +88ns
25.3609 +88ns
25.3625 +88ns
25.4234 +88ns
25.425 +88ns
25.4266 +88ns
25.4282 +88ns
25.4298 +88ns
25.4314 +88ns
25.433 +88ns
25.4346 +88ns
25.4362 +88ns
25.4378 +88ns
25.4394 +88ns
25.441 +88ns
25.4426 +88ns
25.4442 +88ns
25.4458 +88ns
25.4474 +88ns
25.449 +88ns
25.4506 +89ns
25.5131 +96ns
25.5147 +96ns
25.5163 +95ns
25.5179 +95ns
25.5195 +94ns
25.5211 +94ns
25.5227 +93ns
25.5243 +93ns
25.5259 +93ns
25.5275 +92ns
25.5291 +92ns
25.5307 +92ns
25.5323 +92ns
25.5339 +92ns
25.5355 +92ns
25.5371 +92ns
25.5387 +92ns
25.5403 +91ns
25.6028 +99ns
25.6044 +98ns
25.606 +97ns
25.6076 +96ns
25.6092 +96ns
25.6108 +95ns
25.6124 +94ns
25.614 +94ns
25.6156 +94ns
25.6172 +93ns
25.6188 +93ns
25.6204 +93ns
25.622 +93ns
25.6236 +92ns
25.6252 +92ns
25.6268 +92ns
25.6284 +92ns
25.63 +92ns
25.6316 +92ns
25.6949 +92ns
25.6965 +92ns
25.6981 +92ns
25.6997 +92ns
25.7013 +92ns
25.7029 +92ns
25.7045 +92ns
25.7061 +92ns
25.7077 +92ns
25.7093 +92ns
25.711 +92ns
25.7126 +92ns
25.7142 +92ns
25.7158 +92ns
25.7174 +92ns
25.719 +92ns
25.7206 +92ns
25.7222 +92ns
25.7238 +92ns
25.7887 +92ns
25.7903 +92ns
25.7919 +92ns
25.7935 +92ns
25.7951 +92ns
25.7967 +93ns
25.7983 +93ns
25.7999 +93ns
25.8015 +93ns
25.8031 +93ns
25.8047 +93ns
25.8063 +93ns
25.8079 +93ns
25.8095 +93ns
25.8111 +93ns
25.8127 +93ns
25.8143 +94ns
25.8159 +94ns
25.8175 +94ns
25.8824 +102ns
25.884 +101ns
25.8856 +100ns
25.8872 +100ns
25.8888 +99ns
25.8904 +98ns
25.892 +98ns
25.8936 +97ns
25.8952 +97ns
25.8968 +97ns
25.8984 +97ns
25.9 +96ns
25.9016 +96ns
25.9032 +96ns
25.9048 +96ns
25.9064 +96ns
25.908 +96ns
25.9096 +96ns
25.9112 +96ns
26.0033 +107ns
26.0049 +109ns
26.2316 +108ns
26.2332 +102ns
26.2348 +97ns
26.2365 +93ns
26.2381 +89ns
26.2397 +85ns
26.2413 +82ns
26.2429 +80ns
26.2445 +77ns
26.2901 +81ns
26.2917 +78ns
26.2933 +76ns
26.2949 +74ns
26.2965 +72ns
26.2981 +70ns
26.2997 +69ns
26.3013 +68ns
26.3029 +67ns
26.3502 +72ns
26.3518 +70ns
26.3534 +69ns
26.355 +68ns
26.3566 +67ns
26.3582 +67ns
26.3598 +66ns
26.3614 +65ns
26.363 +65ns
26.4119 +70ns
26.4135 +69ns
26.4151 +69ns
26.4167 +68ns
26.4183 +67ns
26.4199 +67ns
26.4215 +66ns
26.4231 +66ns
26.4247 +65ns
26.4263 +65ns
26.4752 +65ns
26.4768 +65ns
26.4784 +64ns
26.48 +64ns
26.4816 +64ns
26.4832 +64ns
26.4848 +64ns
26.4864 +64ns
26.488 +63ns
26.4896 +63ns
26.5385 +63ns
26.5401 +63ns
26.5417 +63ns
26.5433 +63ns
26.5449 +63ns
26.5465 +64ns
26.5481 +64ns
26.5497 +64ns
26.5513 +64ns
26.5529 +64ns
26.6033 +70ns
26.6049 +70ns
26.6065 +69ns
26.6081 +69ns
26.6097 +68ns
26.6114 +68ns
26.613 +68ns
26.6146 +67ns
26.6162 +67ns
26.6178 +67ns
26.6698 +73ns
26.6714 +73ns
26.673 +72ns
26.6746 +72ns
26.6762 +71ns
26.6778 +71ns
26.6794 +70ns
26.681 +70ns
26.6826 +70ns
26.6842 +69ns
26.6859 +69ns
26.7371 +69ns
26.7387 +69ns
26.7403 +68ns
26.7419 +68ns
26.7435 +68ns
26.7451 +68ns
26.7467 +68ns
26.7483 +68ns
26.7499 +67ns
26.7515 +67ns
26.7531 +67ns
26.806 +67ns
26.8076 +68ns
26.8092 +68ns
26.8108 +68ns
26.8124 +68ns
26.814 +68ns
26.8156 +68ns
26.8172 +68ns
26.8188 +69ns
26.8204 +69ns
26.822 +69ns
26.8749 +75ns
26.8765 +75ns
26.8781 +74ns
26.8797 +74ns
26.8813 +73ns
26.8829 +73ns
26.8845 +72ns
26.8861 +72ns
26.8877 +72ns
26.8893 +72ns
26.8909 +71ns
26.9454 +78ns
26.947 +77ns
26.9486 +76ns
26.9502 +76ns
26.9518 +75ns
26.9534 +75ns
26.955 +74ns
26.9566 +74ns
26.9582 +74ns
26.9598 +73ns
26.9614 +73ns
26.963 +73ns
27.0175 +73ns
27.0191 +73ns
27.0207 +73ns
27.0223 +73ns
27.0239 +72ns
27.0255 +72ns
27.0271 +72ns
27.0287 +72ns
27.0303 +72ns
27.0319 +72ns
27.0335 +72ns
27.0351 +72ns
27.0912 +72ns
27.0928 +72ns
27.0944 +72ns
27.096 +72ns
27.0976 +72ns
27.0992 +73ns
27.1008 +73ns
27.1024 +73ns
27.104 +73ns
27.1056 +73ns
27.1072 +73ns
27.1088 +73ns
27.1649 +80ns
27.1665 +80ns
27.1681 +79ns
27.1697 +79ns
27.1713 +78ns
27.1729 +78ns
27.1745 +77ns
27.1761 +77ns
27.1777 +77ns
27.1793 +76ns
27.1809 +76ns
27.1825 +76ns
27.2402 +83ns
27.2418 +82ns
27.2434 +81ns
27.245 +81ns
27.2466 +80ns
27.2482 +80ns
27.2498 +79ns
27.2514 +79ns
27.253 +79ns
27.2546 +78ns
27.2562 +78ns
27.2578 +78ns
27.2594 +78ns
27.3171 +78ns
27.3187 +77ns
27.3203 +77ns
27.3219 +77ns
27.3235 +77ns
27.3251 +77ns
27.3267 +77ns
27.3283 +77ns
27.3299 +77ns
27.3315 +77ns
27.3331 +77ns
27.3347 +77ns
27.3363 +77ns
27.3956 +77ns
27.3972 +77ns
27.3988 +77ns
27.4004 +77ns
27.402 +77ns
27.4036 +77ns
27.4052 +78ns
27.4068 +78ns
27.4084 +78ns
27.41 +78ns
27.4116 +78ns
27.4132 +78ns
27.4148 +78ns
27.4741 +85ns
27.4757 +85ns
27.4773 +84ns
27.4789 +83ns
27.4805 +83ns
27.4821 +82ns
27.4837 +82ns
27.4853 +82ns
27.4869 +81ns
27.4885 +81ns
27.4901 +81ns
27.4917 +81ns
27.4933 +81ns
27.5534 +88ns
27.555 +87ns
27.5566 +86ns
27.5582 +85ns
27.5598 +85ns
27.5614 +84ns
27.563 +84ns
27.5646 +83ns
27.5662 +83ns
27.5678 +83ns
27.5694 +82ns
27.571 +82ns
27.5726 +82ns
27.6343 +89ns
27.6359 +88ns
27.6375 +87ns
27.6391 +87ns
27.6407 +86ns
27.6423 +86ns
27.6439 +85ns
27.6455 +85ns
27.6471 +84ns
27.6487 +84ns
27.6503 +84ns
27.6519 +84ns
27.6535 +83ns
27.6551 +83ns
27.7168 +83ns
27.7184 +83ns
27.72 +83ns
27.7216 +83ns
27.7232 +83ns
27.7248 +83ns
27.7264 +83ns
27.728 +83ns
27.7296 +82ns
27.7312 +82ns
27.7328 +82ns
27.7344 +82ns
27.736 +82ns
27.7377 +82ns
27.7993 +82ns
27.8009 +82ns
27.8025 +82ns
27.8041 +82ns
27.8057 +82ns
27.8073 +83ns
27.8089 +83ns
27.8105 +83ns
27.8122 +83ns
27.8138 +83ns
27.8154 +83ns
27.817 +83ns
27.8186 +83ns
27.8202 +83ns
27.8834 +91ns
27.885 +90ns
27.8866 +90ns
27.8883 +89ns
27.8899 +89ns
27.8915 +88ns
27.8931 +88ns
27.8947 +88ns
27.8963 +87ns
27.8979 +87ns
27.8995 +87ns
27.9011 +87ns
27.9027 +86ns
27.9043 +86ns
27.9692 +94ns
27.9708 +93ns
27.9724 +92ns
27.974 +92ns
27.9756 +91ns
27.9772 +91ns
27.9788 +90ns
27.9804 +90ns
27.982 +89ns
27.9836 +89ns
27.9852 +89ns
27.9868 +88ns
27.9884 +88ns
27.99 +88ns
27.9916 +88ns
28.0565 +88ns
28.0581 +88ns
28.0597 +87ns
28.0613 +87ns
28.0629 +87ns
28.0645 +87ns
28.0661 +87ns
28.0677 +87ns
28.0693 +87ns
28.0709 +87ns
28.0725 +87ns
28.0741 +87ns
28.0757 +87ns
28.0773 +87ns
28.0789 +87ns
28.1438 +87ns
28.1454 +87ns
28.147 +87ns
28.1486 +87ns
28.1502 +87ns
28.1518 +87ns
28.1534 +87ns
28.155 +87ns
28.1566 +87ns
28.1582 +87ns
28.1598 +88ns
28.1614 +88ns
28.163 +88ns
28.1646 +88ns
28.1662 +88ns
28.2327 +96ns
28.2343 +95ns
28.2359 +95ns
28.2375 +94ns
28.2391 +94ns
28.2407 +93ns
28.2423 +93ns
28.2439 +92ns
28.2455 +92ns
28.2471 +92ns
28.2487 +92ns
28.2503 +91ns
28.2519 +91ns
28.2535 +91ns
28.2551 +91ns
28.3232 +99ns
28.3248 +98ns
28.3264 +97ns
28.328 +97ns
28.3296 +96ns
28.3312 +96ns
28.3328 +95ns
28.3344 +95ns
28.336 +94ns
28.3377 +94ns
28.3393 +94ns
28.3409 +93ns
28.3425 +93ns
28.3441 +93ns
28.3457 +93ns
28.3473 +93ns
28.4154 +93ns
28.417 +92ns
28.4186 +92ns
28.4202 +92ns
28.4218 +92ns
28.4234 +92ns
28.425 +92ns
28.4266 +92ns
28.4282 +92ns
28.4298 +92ns
28.4314 +92ns
28.433 +92ns
28.4346 +92ns
28.4362 +92ns
28.4378 +92ns
28.4394 +92ns
28.5075 +92ns
28.5091 +92ns
28.5107 +92ns
28.5123 +92ns
28.5139 +92ns
28.5155 +92ns
28.5171 +92ns
28.5187 +92ns
28.5203 +92ns
28.5219 +92ns
28.5235 +92ns
28.5251 +92ns
28.5267 +92ns
28.5283 +92ns
28.5299 +92ns
28.5315 +92ns
28.6276 +104ns
28.6292 +106ns
28.6308 +108ns
28.6324 +110ns
28.634 +111ns
28.6356 +113ns
28.6372 +114ns
28.6389 +115ns
28.6405 +115ns
28.6421 +116ns
28.6437 +117ns
28.6453 +117ns
28.6469 +118ns
28.6485 +118ns
28.6501 +119ns
28.6517 +119ns
28.7302 +129ns
28.7318 +126ns
28.7334 +123ns
28.735 +121ns
28.7366 +120ns
28.7382 +118ns
28.7398 +118ns
28.7414 +117ns
28.743 +117ns
28.7446 +117ns
28.7462 +117ns
28.7478 +117ns
28.7494 +118ns
28.751 +118ns
28.7526 +118ns
28.7542 +118ns
28.7558 +118ns
28.7574 +119ns
28.759 +119ns
28.7606 +119ns
28.7622 +119ns
28.7638 +119ns
28.7654 +119ns
28.767 +119ns
28.7686 +119ns
28.7702 +119ns
28.7718 +119ns
28.8255 +116ns
28.8271 +114ns
28.8287 +112ns
28.8303 +110ns
28.8319 +108ns
28.8335 +107ns
28.8351 +105ns
28.8367 +104ns
28.8383 +103ns
28.8399 +102ns
28.8415 +102ns
28.8431 +101ns
28.8447 +100ns
28.8463 +100ns
28.8479 +99ns
28.8495 +99ns
28.8511 +99ns
28.8527 +98ns
28.8543 +98ns
28.8559 +98ns
28.8575 +98ns
28.8591 +98ns
28.8607 +97ns
28.8623 +97ns
28.864 +97ns
28.8656 +97ns
28.8672 +97ns
28.9232 +104ns
28.9248 +103ns
28.9264 +103ns
28.928 +102ns
28.9296 +102ns
28.9312 +101ns
28.9328 +101ns
28.9344 +101ns
28.936 +101ns
28.9376 +100ns
28.9393 +100ns
28.9409 +100ns
28.9425 +100ns
28.9441 +100ns
28.9457 +100ns
28.9473 +100ns
28.9489 +99ns
28.9505 +99ns
28.9521 +99ns
28.9537 +99ns
28.9553 +99ns
28.9569 +99ns
28.9585 +99ns
28.9601 +99ns
28.9617 +99ns
28.9633 +99ns
28.9649 +99ns
29.0234 +106ns
29.025 +105ns
29.0266 +105ns
29.0282 +104ns
29.0298 +104ns
29.0314 +104ns
29.033 +103ns
29.0346 +103ns
29.0362 +103ns
29.0378 +103ns
29.0394 +102ns
29.041 +102ns
29.0426 +102ns
29.0442 +102ns
29.0458 +102ns
29.0474 +102ns
29.049 +102ns
29.0506 +102ns
29.0522 +102ns
29.0538 +101ns
29.0554 +101ns
29.057 +101ns
29.0586 +101ns
29.0602 +101ns
29.0618 +101ns
29.0634 +101ns
29.065 +101ns
29.0666 +101ns
29.1251 +101ns
29.1267 +101ns
29.1283 +101ns
29.1299 +101ns
29.1315 +101ns
29.1331 +101ns
29.1347 +101ns
29.1363 +101ns
29.1379 +101ns
29.1395 +101ns
29.1411 +101ns
29.1427 +101ns
29.1443 +101ns
29.1459 +101ns
29.1475 +101ns
29.1491 +101ns
29.1507 +101ns
29.1523 +101ns
29.1539 +101ns
29.1555 +101ns
29.1571 +101ns
29.1587 +101ns
29.1603 +101ns
29.1619 +101ns
29.1636 +101ns
29.1652 +101ns
29.1668 +101ns
29.1684 +101ns
29.2268 +101ns
29.2284 +101ns
29.23 +101ns
29.2316 +101ns
29.2332 +101ns
29.2348 +101ns
29.2364 +101ns
29.238 +101ns
29.2397 +101ns
29.2413 +102ns
29.2429 +102ns
29.2445 +102ns
29.2461 +102ns
29.2477 +102ns
29.2493 +102ns
29.2509 +102ns
29.2525 +102ns
29.2541 +102ns
29.2557 +102ns
29.2573 +103ns
29.2589 +103ns
29.2605 +103ns
29.2621 +103ns
29.2637 +103ns
29.2653 +103ns
29.2669 +103ns
29.2685 +103ns
29.2701 +103ns
29.3302 +110ns
29.3318 +109ns
29.3334 +109ns
29.335 +108ns
29.3366 +108ns
29.3382 +107ns
29.3398 +107ns
29.3414 +107ns
29.343 +106ns
29.3446 +106ns
29.3462 +106ns
29.3478 +106ns
29.3494 +106ns
29.351 +105ns
29.3526 +105ns
29.3542 +105ns
29.3558 +105ns
29.3574 +105ns
29.359 +105ns
29.3606 +105ns
29.3622 +105ns
29.3638 +105ns
29.3654 +105ns
29.367 +105ns
29.3686 +105ns
29.3702 +105ns
29.3718 +105ns
29.3734 +105ns
29.4351 +112ns
29.4367 +111ns
29.4383 +111ns
29.4399 +110ns
29.4415 +110ns
29.4431 +109ns
29.4447 +109ns
29.4463 +108ns
29.4479 +108ns
29.4495 +108ns
29.4511 +108ns
29.4527 +107ns
29.4543 +107ns
29.4559 +107ns
29.4575 +107ns
29.4591 +107ns
29.4607 +107ns
29.4623 +107ns
29.464 +107ns
29.4656 +106ns
29.4672 +106ns
29.4688 +106ns
29.4704 +106ns
29.472 +106ns
29.4736 +106ns
29.4752 +106ns
29.4768 +106ns
29.4784 +106ns
29.48 +106ns
29.5417 +106ns
29.5433 +106ns
29.5449 +106ns
29.5465 +106ns
29.5481 +106ns
29.5497 +106ns
29.5513 +106ns
29.5529 +106ns
29.5545 +106ns
29.5561 +106ns
29.5577 +106ns
29.5593 +106ns
29.5609 +106ns
29.5625 +106ns
29.5641 +106ns
29.5657 +106ns
29.5673 +106ns
29.5689 +106ns
29.5705 +106ns
29.5721 +106ns
29.5737 +106ns
29.5753 +106ns
29.5769 +106ns
29.5785 +106ns
29.5801 +106ns
29.5817 +106ns
29.5833 +106ns
29.5849 +106ns
29.5865 +106ns
29.6482 +106ns
29.6498 +106ns
29.6514 +106ns
29.653 +106ns
29.6546 +106ns
29.6562 +106ns
29.6578 +106ns
29.6594 +106ns
29.661 +106ns
29.6626 +106ns
29.6642 +106ns
29.6658 +106ns
29.6674 +106ns
29.669 +106ns
29.6706 +107ns
29.6722 +107ns
29.6738 +107ns
29.6754 +107ns
29.677 +107ns
29.6786 +107ns
29.6802 +107ns
29.6818 +107ns
29.6834 +107ns
29.685 +107ns
29.6866 +107ns
29.6882 +107ns
29.6899 +107ns
29.6915 +107ns
29.6931 +108ns
29.7555 +115ns
29.7571 +114ns
29.7587 +114ns
29.7603 +113ns
29.7619 +112ns
29.7635 +112ns
29.7652 +111ns
29.7668 +111ns
29.7684 +111ns
29.77 +110ns
29.7716 +110ns
29.7732 +110ns
29.7748 +110ns
29.7764 +110ns
29.778 +109ns
29.7796 +109ns
29.7812 +109ns
29.7828 +109ns
29.7844 +109ns
29.786 +109ns
29.7876 +109ns
29.7892 +109ns
29.7908 +109ns
29.7924 +109ns
29.794 +109ns
29.7956 +109ns
29.7972 +109ns
29.7988 +109ns
29.8004 +109ns
29.8645 +116ns
29.8661 +116ns
29.8677 +115ns
29.8693 +114ns
29.8709 +114ns
29.8725 +113ns
29.8741 +113ns
29.8757 +112ns
29.8773 +112ns
29.8789 +112ns
29.8805 +112ns
29.8821 +112ns
29.8837 +111ns
29.8853 +111ns
29.8869 +111ns
29.8885 +111ns
29.8901 +111ns
29.8917 +111ns
29.8933 +111ns
29.8949 +111ns
29.8965 +111ns
29.8981 +111ns
29.8997 +110ns
29.9013 +110ns
29.9029 +110ns
29.9045 +110ns
29.9061 +110ns
29.9077 +110ns
29.9093 +110ns
29.9109 +110ns
29.975 +110ns
29.9766 +110ns
29.9782 +110ns
29.9798 +110ns
29.9814 +110ns
29.983 +110ns
29.9846 +110ns
29.9862 +110ns
29.9878 +110ns
29.9895 +110ns
29.9911 +110ns
29.9927 +110ns
29.9943 +110ns
29.9959 +110ns
29.9975 +110ns
29.9991 +110ns
30.0007 +110ns
30.0023 +110ns
30.0039 +110ns
30.0055 +110ns
30.0071 +110ns
30.0087 +110ns
30.0103 +110ns
30.0119 +110ns
30.0135 +110ns
30.0151 +110ns
30.0167 +110ns
30.0183 +110ns
30.0199 +110ns
30.0215 +110ns
30.0864 +110ns
30.088 +110ns
30.0896 +110ns
30.0912 +110ns
30.0928 +110ns
30.0944 +110ns
30.096 +110ns
30.0976 +110ns
30.0992 +111ns
30.1008 +111ns
30.1024 +111ns
30.104 +111ns
30.1056 +111ns
30.1072 +111ns
30.1088 +111ns
30.1104 +111ns
30.112 +111ns
30.1136 +111ns
30.1152 +111ns
30.1168 +111ns
30.1184 +111ns
30.12 +111ns
30.1216 +112ns
30.1232 +112ns
30.1248 +112ns
30.1264 +112ns
30.128 +112ns
30.1296 +112ns
30.1312 +112ns
30.1328 +112ns
30.1977 +120ns
30.1993 +119ns
30.2009 +118ns
30.2025 +118ns
30.2041 +117ns
30.2057 +116ns
30.2073 +116ns
30.2089 +115ns
30.2105 +115ns
30.2121 +115ns
30.2137 +114ns
30.2154 +114ns
30.217 +114ns
30.2186 +114ns
30.2202 +114ns
30.2218 +113ns
30.2234 +113ns
30.225 +113ns
30.2266 +113ns
30.2282 +113ns
30.2298 +113ns
30.2314 +113ns
30.233 +113ns
30.2346 +113ns
30.2362 +113ns
30.2378 +113ns
30.2394 +113ns
30.241 +112ns
30.2426 +112ns
30.2442 +112ns
30.3107 +121ns
30.3123 +120ns
30.3139 +119ns
30.3155 +118ns
30.3171 +118ns
30.3187 +117ns
30.3203 +117ns
30.3219 +117ns
30.3235 +116ns
30.3251 +116ns
30.3267 +116ns
30.3283 +116ns
30.3299 +115ns
30.3315 +115ns
30.3331 +115ns
30.3347 +115ns
30.3363 +115ns
30.3379 +115ns
30.3395 +115ns
30.3411 +115ns
30.3427 +115ns
30.3443 +115ns
30.3459 +114ns
30.3475 +114ns
30.3491 +114ns
30.3507 +114ns
30.3523 +114ns
30.3539 +114ns
30.3555 +114ns
30.3571 +114ns
30.3587 +114ns
30.4268 +114ns
30.4284 +114ns
30.43 +115ns
30.4316 +115ns
30.4332 +115ns
30.4348 +115ns
30.4364 +115ns
30.438 +115ns
30.4397 +115ns
30.4413 +115ns
30.4429 +115ns
30.4445 +115ns
30.4461 +115ns
30.4477 +115ns
30.4493 +115ns
30.4509 +115ns
30.4525 +115ns
30.4541 +116ns
30.4557 +116ns
30.4573 +116ns
30.4589 +116ns
30.4605 +116ns
30.4621 +116ns
30.4637 +116ns
30.4653 +116ns
30.4669 +116ns
30.4685 +116ns
30.4701 +116ns
30.4717 +116ns
30.4733 +116ns
30.4749 +116ns
