24.9179 +87ns
24.9195 +87ns
24.9211 +87ns
24.9227 +87ns
24.9243 +87ns
24.9259 +86ns
24.9275 +86ns
24.9291 +86ns
24.9307 +86ns
24.9323 +86ns
24.9339 +86ns
24.9515 +88ns
24.9643 +89ns
24.986 +91ns
24.9876 +91ns
24.9892 +90ns
24.9908 +90ns
24.9924 +89ns
24.994 +89ns
24.9956 +89ns
24.9972 +89ns
24.9988 +88ns
25.0004 +88ns
25.002 +88ns
25.0036 +88ns
25.0052 +88ns
25.0068 +88ns
25.0084 +87ns
25.01 +87ns
25.0116 +87ns
25.0132 +87ns
25.0148 +87ns
25.0164 +87ns
25.018 +87ns
25.0196 +87ns
25.0372 +89ns
25.0389 +89ns
25.0517 +89ns
25.0725 +88ns
25.0741 +88ns
25.0757 +88ns
25.0773 +88ns
25.0789 +87ns
25.0805 +87ns
25.0821 +87ns
25.0837 +87ns
25.0853 +87ns
25.0869 +87ns
25.0885 +87ns
25.0901 +87ns
25.0917 +87ns
25.0933 +87ns
25.0949 +86ns
25.0965 +86ns
25.0981 +86ns
25.0997 +86ns
25.1013 +86ns
25.1029 +86ns
25.1045 +86ns
25.1061 +86ns
25.1238 +86ns
25.1254 +86ns
25.1382 +86ns
25.1598 +86ns
25.1614 +86ns
25.163 +86ns
25.1646 +86ns
25.1662 +87ns
25.1678 +87ns
25.1694 +87ns
25.171 +87ns
25.1726 +87ns
25.1742 +87ns
25.1758 +87ns
25.1774 +87ns
25.179 +87ns
25.1806 +87ns
25.1822 +87ns
25.1838 +87ns
25.1854 +87ns
25.187 +87ns
25.1886 +87ns
25.1902 +87ns
25.1919 +87ns
25.1935 +87ns
25.2111 +87ns
25.2127 +87ns
25.2255 +87ns
25.2479 +87ns
25.2495 +87ns
25.2511 +87ns
25.2527 +88ns
25.2543 +88ns
25.2559 +88ns
25.2575 +88ns
25.2591 +88ns
25.2607 +88ns
25.2623 +88ns
25.2639 +88ns
25.2655 +89ns
25.2672 +89ns
25.2688 +89ns
25.2704 +89ns
25.272 +89ns
25.2736 +89ns
25.2752 +89ns
25.2768 +89ns
25.2784 +89ns
25.28 +89ns
25.2816 +89ns
25.2992 +91ns
25.3008 +91ns
25.3136 +92ns
25.3368 +94ns
25.3385 +94ns
25.3401 +93ns
25.3417 +93ns
25.3433 +93ns
25.3449 +92ns
25.3465 +92ns
25.3481 +92ns
25.3497 +92ns
25.3513 +91ns
25.3529 +91ns
25.3545 +91ns
25.3561 +91ns
25.3577 +91ns
25.3593 +91ns
25.3609 +91ns
25.3625 +91ns
25.3641 +91ns
25.3657 +90ns
25.3673 +90ns
25.3689 +90ns
25.3705 +90ns
25.3881 +92ns
25.3897 +92ns
25.4025 +93ns
25.425 +95ns
25.4266 +95ns
25.4282 +94ns
25.4298 +93ns
25.4314 +93ns
25.433 +92ns
25.4346 +92ns
25.4362 +92ns
25.4378 +91ns
25.4394 +91ns
25.441 +91ns
25.4426 +91ns
25.4442 +90ns
25.4458 +90ns
25.4474 +90ns
25.449 +90ns
25.4506 +90ns
25.4522 +90ns
25.4538 +90ns
25.4554 +90ns
25.457 +90ns
25.4586 +90ns
25.4602 +90ns
25.4778 +89ns
25.4794 +89ns
25.4923 +89ns
25.5155 +90ns
25.5171 +90ns
25.5187 +90ns
25.5203 +90ns
25.5219 +90ns
25.5235 +90ns
25.5251 +90ns
25.5267 +90ns
25.5283 +90ns
25.5299 +90ns
25.5315 +90ns
25.5331 +90ns
25.5347 +90ns
25.5363 +90ns
25.5379 +90ns
25.5395 +90ns
25.5411 +90ns
25.5427 +90ns
25.5443 +90ns
25.5459 +90ns
25.5475 +90ns
25.5491 +90ns
25.5507 +90ns
25.5684 +90ns
25.57 +90ns
25.5828 +90ns
25.6068 +90ns
25.6084 +90ns
25.61 +90ns
25.6116 +90ns
25.6132 +90ns
25.6148 +90ns
25.6164 +91ns
25.618 +91ns
25.6196 +91ns
25.6212 +91ns
25.6228 +91ns
25.6244 +92ns
25.626 +92ns
25.6276 +92ns
25.6292 +92ns
25.6308 +92ns
25.6324 +92ns
25.634 +92ns
25.6356 +92ns
25.6373 +92ns
25.6389 +92ns
25.6405 +92ns
25.6421 +92ns
25.6597 +94ns
25.6613 +94ns
25.6741 +95ns
25.6989 +98ns
25.7005 +97ns
25.7021 +97ns
25.7037 +96ns
25.7053 +96ns
25.7069 +96ns
25.7085 +95ns
25.7101 +95ns
25.7117 +95ns
25.7133 +95ns
25.715 +94ns
25.7165 +94ns
25.7182 +94ns
25.7198 +94ns
25.7214 +94ns
25.723 +94ns
25.7246 +94ns
25.7262 +94ns
25.7278 +94ns
25.7294 +94ns
25.731 +93ns
25.7326 +93ns
25.7342 +93ns
25.7518 +95ns
25.7534 +95ns
25.7662 +96ns
25.7902 +99ns
25.7918 +98ns
25.7935 +97ns
25.7951 +97ns
25.7967 +96ns
25.7983 +96ns
25.7999 +95ns
25.8015 +95ns
25.8031 +95ns
25.8047 +94ns
25.8063 +94ns
25.8079 +94ns
25.8095 +94ns
25.8111 +94ns
25.8127 +93ns
25.8143 +93ns
25.8159 +93ns
25.8175 +93ns
25.8191 +93ns
25.8207 +93ns
25.8223 +93ns
25.8239 +93ns
25.8255 +93ns
25.8271 +93ns
25.8447 +93ns
25.8463 +93ns
25.8592 +93ns
25.8832 +93ns
25.8848 +93ns
25.8864 +93ns
25.888 +92ns
25.8896 +92ns
25.8912 +92ns
25.8928 +92ns
25.8944 +92ns
25.896 +92ns
25.8976 +92ns
25.8992 +92ns
25.9008 +92ns
25.9024 +92ns
25.904 +92ns
25.9056 +92ns
25.9072 +92ns
25.9088 +92ns
25.9104 +92ns
25.912 +92ns
25.9136 +92ns
25.9152 +92ns
25.9168 +92ns
25.9184 +92ns
25.92 +92ns
25.9385 +93ns
25.94 +93ns
25.9529 +93ns
25.9769 +93ns
25.9785 +93ns
25.9801 +93ns
25.9817 +93ns
25.9833 +93ns
25.9849 +93ns
25.9865 +93ns
25.9881 +93ns
25.9897 +93ns
25.9913 +93ns
25.9929 +93ns
25.9945 +93ns
25.9961 +94ns
25.9977 +94ns
25.9993 +94ns
26.0009 +94ns
26.0025 +94ns
26.0041 +94ns
26.0057 +94ns
26.0073 +94ns
26.0089 +94ns
26.0105 +94ns
26.0121 +94ns
26.0138 +94ns
26.033 +97ns
26.0346 +96ns
26.0474 +98ns
26.0714 +100ns
26.073 +100ns
26.0746 +99ns
26.0762 +99ns
26.0778 +98ns
26.0794 +98ns
26.081 +98ns
26.0826 +98ns
26.0842 +97ns
26.0858 +97ns
26.0874 +97ns
26.089 +97ns
26.0906 +97ns
26.0922 +97ns
26.0939 +96ns
26.0955 +96ns
26.0971 +96ns
26.0987 +96ns
26.1003 +96ns
26.1019 +96ns
26.1035 +96ns
26.1051 +96ns
26.1067 +96ns
26.1083 +96ns
26.1283 +98ns
26.1299 +98ns
26.1427 +99ns
26.1667 +102ns
26.1684 +101ns
26.17 +101ns
26.1716 +100ns
26.1732 +101ns
26.1748 +101ns
26.1764 +101ns
26.178 +102ns
26.1796 +103ns
26.1812 +103ns
26.1828 +104ns
26.1844 +104ns
26.186 +105ns
26.1876 +105ns
26.1892 +105ns
26.1908 +106ns
26.1924 +106ns
26.194 +106ns
26.1956 +106ns
26.1972 +106ns
26.1988 +106ns
26.2004 +107ns
26.202 +107ns
26.2036 +107ns
26.2052 +107ns
26.2068 +107ns
26.2084 +107ns
26.21 +107ns
26.2116 +107ns
26.2132 +107ns
26.2148 +107ns
26.234 +110ns
26.2356 +109ns
26.2485 +110ns
26.2725 +113ns
26.2741 +112ns
26.2757 +111ns
26.2773 +111ns
26.2789 +110ns
26.2805 +110ns
26.2821 +110ns
26.2837 +109ns
26.2853 +109ns
26.2869 +109ns
26.2885 +108ns
26.2901 +108ns
26.2917 +108ns
26.2933 +108ns
26.2949 +108ns
26.2965 +108ns
26.2981 +108ns
26.2997 +107ns
26.3013 +107ns
26.3029 +107ns
26.3045 +107ns
26.3061 +107ns
26.3077 +107ns
26.3093 +107ns
26.3109 +107ns
26.3125 +107ns
26.3142 +107ns
26.3158 +107ns
26.3173 +107ns
26.319 +107ns
26.3206 +107ns
26.355 +111ns
26.3566 +112ns
26.3694 +115ns
26.3935 +119ns
26.3951 +119ns
26.3967 +119ns
26.3983 +120ns
26.3999 +120ns
26.4015 +120ns
26.4031 +121ns
26.4047 +121ns
26.4063 +121ns
26.5024 +117ns
26.504 +114ns
26.5056 +110ns
26.5072 +107ns
26.5088 +104ns
26.5104 +102ns
26.512 +99ns
26.5136 +96ns
26.5152 +94ns
26.5368 +94ns
26.5449 +91ns
26.5529 +88ns
26.5545 +85ns
26.5561 +83ns
26.5577 +80ns
26.5593 +77ns
26.5609 +75ns
26.5625 +73ns
26.5641 +72ns
26.5657 +70ns
26.5673 +69ns
26.5689 +68ns
26.5705 +67ns
26.5721 +66ns
26.5737 +65ns
26.5753 +64ns
26.5969 +64ns
26.6049 +63ns
26.6129 +63ns
26.6146 +62ns
26.6162 +62ns
26.6178 +62ns
26.6194 +61ns
26.621 +61ns
26.6226 +61ns
26.6242 +61ns
26.6258 +61ns
26.6274 +60ns
26.629 +60ns
26.6306 +60ns
26.6322 +60ns
26.6338 +60ns
26.6354 +60ns
26.6578 +60ns
26.6658 +60ns
26.6738 +60ns
26.6754 +60ns
26.677 +60ns
26.6786 +60ns
26.6802 +60ns
26.6818 +60ns
26.6834 +61ns
26.685 +61ns
26.6866 +61ns
26.6882 +61ns
26.6898 +61ns
26.6914 +61ns
26.6931 +61ns
26.6947 +61ns
26.6963 +62ns
26.7195 +64ns
26.7275 +65ns
26.7355 +66ns
26.7371 +65ns
26.7387 +65ns
26.7403 +65ns
26.7419 +64ns
26.7435 +64ns
26.7451 +64ns
26.7467 +64ns
26.7483 +64ns
26.7499 +64ns
26.7515 +63ns
26.7531 +63ns
26.7547 +63ns
26.7563 +63ns
26.7579 +63ns
26.7804 +66ns
26.7884 +66ns
26.7964 +66ns
26.798 +66ns
26.7996 +65ns
26.8012 +65ns
26.8028 +64ns
26.8044 +64ns
26.806 +64ns
26.8076 +64ns
26.8092 +64ns
26.8108 +63ns
26.8124 +63ns
26.814 +63ns
26.8156 +63ns
26.8172 +63ns
26.8188 +63ns
26.8204 +63ns
26.8429 +63ns
26.8517 +63ns
26.8597 +63ns
26.8613 +63ns
26.8629 +63ns
26.8645 +63ns
26.8661 +63ns
26.8677 +63ns
26.8693 +63ns
26.8709 +63ns
26.8725 +63ns
26.8741 +63ns
26.8757 +63ns
26.8773 +63ns
26.8789 +63ns
26.8805 +63ns
26.8821 +63ns
26.8837 +63ns
26.9061 +63ns
26.9157 +63ns
26.9238 +63ns
26.9254 +63ns
26.927 +63ns
26.9286 +63ns
26.9302 +63ns
26.9318 +63ns
26.9334 +63ns
26.935 +63ns
26.9366 +63ns
26.9382 +63ns
26.9398 +63ns
26.9414 +64ns
26.943 +64ns
26.9446 +64ns
26.9462 +64ns
26.9478 +64ns
26.9702 +67ns
26.9806 +68ns
26.9886 +68ns
26.9902 +68ns
26.9918 +68ns
26.9935 +68ns
26.9951 +68ns
26.9967 +67ns
26.9983 +67ns
26.9999 +67ns
27.0015 +67ns
27.0031 +67ns
27.0047 +67ns
27.0063 +67ns
27.0079 +67ns
27.0095 +67ns
27.0111 +67ns
27.0127 +66ns
27.0351 +69ns
27.0447 +70ns
27.0527 +70ns
27.0543 +69ns
27.0559 +69ns
27.0575 +68ns
27.0591 +68ns
27.0607 +68ns
27.0623 +67ns
27.0639 +67ns
27.0655 +67ns
27.0671 +67ns
27.0688 +66ns
27.0704 +66ns
27.072 +66ns
27.0736 +66ns
27.0752 +66ns
27.0768 +66ns
27.0784 +66ns
27.1008 +66ns
27.1112 +66ns
27.1192 +66ns
27.1208 +66ns
27.1224 +66ns
27.124 +66ns
27.1256 +66ns
27.1272 +66ns
27.1288 +66ns
27.1304 +66ns
27.132 +66ns
27.1336 +66ns
27.1353 +66ns
27.1368 +66ns
27.1385 +66ns
27.14 +66ns
27.1416 +66ns
27.1433 +66ns
27.1449 +66ns
27.1673 +66ns
27.1785 +66ns
27.1865 +66ns
27.1881 +66ns
27.1897 +66ns
27.1913 +66ns
27.1929 +66ns
27.1945 +66ns
27.1961 +67ns
27.1977 +67ns
27.1993 +67ns
27.2009 +67ns
27.2025 +67ns
27.2041 +67ns
27.2057 +67ns
27.2073 +67ns
27.2089 +67ns
27.2105 +67ns
27.2121 +67ns
27.2346 +70ns
27.2458 +71ns
27.2546 +71ns
27.2562 +71ns
27.2578 +71ns
27.2594 +71ns
27.261 +71ns
27.2626 +70ns
27.2642 +70ns
27.2658 +70ns
27.2674 +70ns
27.269 +70ns
27.2706 +70ns
27.2722 +70ns
27.2738 +70ns
27.2754 +70ns
27.277 +70ns
27.2786 +70ns
27.2802 +70ns
27.3027 +72ns
27.3139 +73ns
27.3219 +73ns
27.3235 +73ns
27.3251 +72ns
27.3267 +72ns
27.3283 +71ns
27.3299 +71ns
27.3315 +71ns
27.3331 +70ns
27.3347 +70ns
27.3363 +70ns
27.3379 +70ns
27.3395 +69ns
27.3411 +69ns
27.3427 +69ns
27.3443 +69ns
27.3459 +69ns
27.3475 +69ns
27.3491 +69ns
27.3716 +69ns
27.3828 +69ns
27.3916 +69ns
27.3932 +69ns
27.3948 +69ns
27.3964 +69ns
27.398 +69ns
27.3996 +69ns
27.4012 +69ns
27.4028 +69ns
27.4044 +69ns
27.406 +69ns
27.4076 +69ns
27.4092 +69ns
27.4108 +69ns
27.4124 +69ns
27.414 +69ns
27.4156 +69ns
27.4172 +69ns
27.4188 +69ns
27.4413 +69ns
27.4525 +69ns
27.4621 +69ns
27.4637 +69ns
27.4653 +70ns
27.4669 +70ns
27.4685 +70ns
27.4701 +70ns
27.4717 +70ns
27.4733 +70ns
27.4749 +70ns
27.4765 +70ns
27.4781 +70ns
27.4797 +70ns
27.4813 +70ns
27.4829 +70ns
27.4845 +70ns
27.4861 +70ns
27.4877 +70ns
27.4893 +70ns
27.5117 +73ns
27.523 +74ns
27.5326 +74ns
27.5342 +74ns
27.5358 +74ns
27.5374 +73ns
27.539 +73ns
27.5406 +73ns
27.5422 +73ns
27.5438 +73ns
27.5454 +73ns
27.547 +72ns
27.5486 +72ns
27.5502 +72ns
27.5518 +72ns
27.5534 +72ns
27.555 +72ns
27.5566 +72ns
27.5582 +72ns
27.5598 +72ns
27.583 +75ns
27.5943 +76ns
27.6039 +76ns
27.6055 +76ns
27.6071 +75ns
27.6087 +75ns
27.6103 +75ns
27.6119 +74ns
27.6135 +74ns
27.6151 +74ns
27.6167 +74ns
27.6183 +74ns
27.6199 +73ns
27.6215 +73ns
27.6231 +73ns
27.6247 +73ns
27.6263 +73ns
27.6279 +73ns
27.6295 +73ns
27.6311 +73ns
27.6535 +75ns
27.6647 +76ns
27.6663 +75ns
27.676 +75ns
27.6776 +75ns
27.6792 +74ns
27.6808 +74ns
27.6824 +74ns
27.684 +73ns
27.6856 +73ns
27.6872 +73ns
27.6888 +73ns
27.6904 +73ns
27.692 +72ns
27.6936 +72ns
27.6952 +72ns
27.6968 +72ns
27.6984 +72ns
27.7 +72ns
27.7016 +72ns
27.7032 +72ns
27.7264 +72ns
27.7377 +72ns
27.7392 +72ns
27.7489 +72ns
27.7505 +72ns
27.7521 +72ns
27.7537 +72ns
27.7553 +72ns
27.7569 +72ns
27.7585 +72ns
27.7601 +72ns
27.7617 +72ns
27.7633 +72ns
27.7649 +72ns
27.7665 +72ns
27.7681 +72ns
27.7697 +72ns
27.7713 +72ns
27.7729 +72ns
27.7745 +72ns
27.7761 +72ns
27.8001 +73ns
27.8113 +73ns
27.8129 +73ns
27.8226 +73ns
27.8242 +73ns
27.8258 +73ns
27.8274 +73ns
27.829 +73ns
27.8306 +74ns
27.8322 +74ns
27.8338 +74ns
27.8354 +74ns
27.837 +74ns
27.8386 +74ns
27.8402 +74ns
27.8418 +74ns
27.8434 +74ns
27.845 +74ns
27.8466 +74ns
27.8482 +75ns
27.8498 +75ns
27.8746 +77ns
27.8858 +78ns
27.8874 +78ns
27.8971 +79ns
27.8987 +78ns
27.9003 +78ns
27.9019 +78ns
27.9035 +77ns
27.9051 +77ns
27.9067 +77ns
27.9083 +77ns
27.9099 +77ns
27.9115 +77ns
27.9131 +77ns
27.9147 +76ns
27.9163 +76ns
27.9179 +76ns
27.9195 +76ns
27.9211 +76ns
27.9227 +76ns
27.9243 +76ns
27.9483 +79ns
27.9595 +80ns
27.9611 +79ns
27.9708 +79ns
27.9724 +79ns
27.974 +78ns
27.9756 +78ns
27.9772 +78ns
27.9788 +77ns
27.9804 +77ns
27.982 +77ns
27.9836 +76ns
27.9852 +76ns
27.9868 +76ns
27.9884 +76ns
27.99 +76ns
27.9916 +75ns
27.9932 +75ns
27.9948 +75ns
27.9964 +75ns
27.998 +75ns
27.9996 +75ns
28.0244 +75ns
28.0356 +75ns
28.0372 +75ns
28.0469 +75ns
28.0485 +75ns
28.0501 +75ns
28.0517 +75ns
28.0533 +75ns
28.0549 +75ns
28.0565 +75ns
28.0581 +76ns
28.0597 +76ns
28.0613 +76ns
28.0629 +76ns
28.0645 +76ns
28.0661 +76ns
28.0677 +76ns
28.0693 +76ns
28.0709 +76ns
28.0725 +76ns
28.0741 +76ns
28.0757 +76ns
28.1013 +76ns
28.1125 +76ns
28.1141 +76ns
28.1238 +76ns
28.1254 +76ns
28.127 +76ns
28.1286 +76ns
28.1302 +76ns
28.1318 +76ns
28.1334 +76ns
28.135 +77ns
28.1366 +77ns
28.1382 +77ns
28.1398 +77ns
28.1414 +77ns
28.143 +77ns
28.1446 +77ns
28.1462 +77ns
28.1478 +77ns
28.1494 +78ns
28.151 +78ns
28.1526 +78ns
28.179 +81ns
28.1902 +82ns
28.1918 +81ns
28.2015 +82ns
28.2031 +82ns
28.2047 +81ns
28.2063 +81ns
28.2079 +81ns
28.2095 +80ns
28.2111 +80ns
28.2127 +80ns
28.2143 +80ns
28.2159 +80ns
28.2175 +80ns
28.2191 +80ns
28.2207 +80ns
28.2223 +80ns
28.2239 +79ns
28.2255 +79ns
28.2271 +79ns
28.2287 +79ns
28.2303 +79ns
28.2559 +82ns
28.2671 +83ns
28.2687 +82ns
28.2784 +83ns
28.28 +82ns
28.2816 +81ns
28.2832 +81ns
28.2848 +81ns
28.2864 +80ns
28.288 +80ns
28.2896 +80ns
28.2912 +80ns
28.2928 +79ns
28.2944 +79ns
28.296 +79ns
28.2976 +79ns
28.2992 +79ns
28.3008 +79ns
28.3024 +79ns
28.304 +79ns
28.3056 +78ns
28.3072 +78ns
28.3088 +78ns
28.3352 +78ns
28.3465 +78ns
28.3481 +79ns
28.3577 +79ns
28.3593 +79ns
28.3609 +79ns
28.3625 +79ns
28.3641 +79ns
28.3657 +79ns
28.3673 +79ns
28.3689 +79ns
28.3705 +79ns
28.3721 +79ns
28.3737 +79ns
28.3753 +79ns
28.3769 +79ns
28.3785 +79ns
28.3801 +79ns
28.3817 +79ns
28.3833 +79ns
28.3849 +79ns
28.3865 +79ns
28.3881 +79ns
28.4153 +79ns
28.4266 +79ns
28.4282 +79ns
28.4378 +79ns
28.4394 +79ns
28.441 +79ns
28.4426 +79ns
28.4442 +79ns
28.4458 +79ns
28.4474 +79ns
28.449 +79ns
28.4506 +79ns
28.4522 +79ns
28.4538 +80ns
28.4554 +80ns
28.457 +80ns
28.4586 +80ns
28.4602 +80ns
28.4618 +80ns
28.4634 +80ns
28.465 +81ns
28.4666 +81ns
28.4682 +81ns
28.4963 +84ns
28.5075 +85ns
28.5091 +85ns
28.5187 +85ns
28.5203 +85ns
28.5219 +85ns
28.5235 +84ns
28.5251 +84ns
28.5267 +84ns
28.5283 +84ns
28.5299 +83ns
28.5315 +83ns
28.5331 +83ns
28.5347 +83ns
28.5363 +83ns
28.5379 +83ns
28.5395 +83ns
28.5411 +83ns
28.5427 +83ns
28.5443 +83ns
28.5459 +82ns
28.5475 +82ns
28.5491 +82ns
28.5764 +85ns
28.5876 +86ns
28.5892 +86ns
28.5988 +86ns
28.6004 +85ns
28.602 +85ns
28.6036 +84ns
28.6052 +84ns
28.6068 +84ns
28.6084 +83ns
28.61 +83ns
28.6116 +83ns
28.6132 +83ns
28.6148 +82ns
28.6164 +82ns
28.618 +82ns
28.6196 +82ns
28.6212 +82ns
28.6228 +82ns
28.6244 +82ns
28.626 +82ns
28.6276 +82ns
28.6292 +82ns
28.6308 +82ns
28.6581 +82ns
28.6701 +82ns
28.6717 +82ns
28.6813 +82ns
28.6829 +82ns
28.6845 +82ns
28.6861 +82ns
28.6877 +82ns
28.6893 +82ns
28.6909 +82ns
28.6925 +82ns
28.6941 +82ns
28.6957 +82ns
28.6973 +82ns
28.6989 +82ns
28.7005 +82ns
28.7021 +82ns
28.7037 +82ns
28.7053 +82ns
28.7069 +82ns
28.7085 +82ns
28.7101 +82ns
28.7117 +82ns
28.7133 +82ns
28.7406 +82ns
28.7534 +82ns
28.755 +82ns
28.7646 +82ns
28.7662 +82ns
28.7678 +82ns
28.7694 +82ns
28.771 +82ns
28.7726 +82ns
28.7742 +83ns
28.7758 +83ns
28.7774 +83ns
28.779 +83ns
28.7806 +83ns
28.7822 +83ns
28.7838 +83ns
28.7854 +83ns
28.787 +83ns
28.7886 +83ns
28.7902 +83ns
28.7918 +83ns
28.7934 +84ns
28.795 +84ns
28.7967 +84ns
28.8239 +87ns
28.8375 +88ns
28.8391 +88ns
28.8487 +89ns
28.8503 +88ns
28.8519 +88ns
28.8535 +87ns
28.8551 +87ns
28.8567 +87ns
28.8583 +87ns
28.8599 +86ns
28.8615 +86ns
28.8631 +86ns
28.8647 +86ns
28.8664 +86ns
28.8679 +86ns
28.8695 +86ns
28.8712 +86ns
28.8728 +86ns
28.8744 +86ns
28.876 +85ns
28.8776 +85ns
28.8792 +85ns
28.8808 +85ns
28.908 +89ns
28.9208 +90ns
28.9224 +89ns
28.932 +89ns
28.9336 +89ns
28.9352 +88ns
28.9368 +88ns
28.9385 +87ns
28.94 +87ns
28.9417 +87ns
28.9433 +86ns
28.9449 +86ns
28.9465 +86ns
28.9481 +86ns
28.9497 +86ns
28.9513 +85ns
28.9529 +85ns
28.9545 +85ns
28.9561 +85ns
28.9577 +85ns
28.9593 +85ns
28.9609 +85ns
28.9625 +85ns
28.9641 +85ns
28.9657 +85ns
28.9929 +85ns
29.0065 +85ns
29.0081 +85ns
29.0178 +85ns
29.0194 +85ns
29.021 +85ns
29.0226 +85ns
29.0242 +85ns
29.0258 +85ns
29.0274 +85ns
29.029 +85ns
29.0306 +85ns
29.0322 +85ns
29.0338 +85ns
29.0354 +85ns
29.037 +85ns
29.0386 +85ns
29.0402 +85ns
29.0418 +85ns
29.0434 +85ns
29.045 +85ns
29.0466 +85ns
29.0482 +85ns
29.0498 +85ns
29.0514 +85ns
29.0786 +85ns
29.093 +85ns
29.0946 +85ns
29.1043 +85ns
29.1059 +85ns
29.1075 +86ns
29.1091 +86ns
29.1107 +86ns
29.1123 +86ns
29.1139 +86ns
29.1155 +86ns
29.1171 +86ns
29.1187 +86ns
29.1203 +86ns
29.1219 +86ns
29.1235 +86ns
29.1251 +86ns
29.1267 +86ns
29.1283 +86ns
29.1299 +86ns
29.1315 +86ns
29.1331 +86ns
29.1347 +86ns
29.1363 +86ns
29.1379 +86ns
29.1652 +90ns
29.1796 +91ns
29.1812 +91ns
29.1916 +91ns
29.1932 +91ns
29.1948 +91ns
29.1964 +90ns
29.198 +90ns
29.1996 +90ns
29.2012 +90ns
29.2028 +90ns
29.2044 +89ns
29.206 +89ns
29.2076 +89ns
29.2092 +89ns
29.2108 +89ns
29.2124 +89ns
29.214 +89ns
29.2156 +89ns
29.2172 +89ns
29.2188 +89ns
29.2204 +89ns
29.222 +89ns
29.2236 +89ns
29.2252 +89ns
29.2525 +92ns
29.2669 +93ns
29.2685 +92ns
29.2781 +93ns
29.2797 +92ns
29.2813 +92ns
29.2829 +91ns
29.2845 +91ns
29.2861 +90ns
29.2877 +90ns
29.2893 +90ns
29.2909 +89ns
29.2925 +89ns
29.2941 +89ns
29.2957 +89ns
29.2973 +89ns
29.2989 +88ns
29.3005 +88ns
29.3021 +88ns
29.3037 +88ns
29.3053 +88ns
29.3069 +88ns
29.3085 +88ns
29.3101 +88ns
29.3117 +88ns
29.3133 +88ns
29.3406 +88ns
29.355 +88ns
29.3566 +88ns
29.367 +88ns
29.3686 +88ns
29.3702 +88ns
29.3718 +88ns
29.3734 +88ns
29.375 +88ns
29.3766 +88ns
29.3782 +88ns
29.3798 +88ns
29.3814 +88ns
29.383 +88ns
29.3846 +88ns
29.3862 +88ns
29.3878 +88ns
29.3894 +88ns
29.391 +88ns
29.3926 +88ns
29.3942 +88ns
29.3959 +88ns
29.3975 +88ns
29.3991 +88ns
29.4007 +88ns
29.4023 +88ns
29.4295 +88ns
29.4439 +88ns
29.4455 +88ns
29.4567 +88ns
29.4583 +89ns
29.4599 +89ns
29.4615 +89ns
29.4631 +89ns
29.4648 +89ns
29.4663 +89ns
29.4679 +89ns
29.4695 +89ns
29.4712 +89ns
29.4728 +89ns
29.4744 +89ns
29.476 +89ns
29.4776 +89ns
29.4792 +89ns
29.4808 +89ns
29.4824 +89ns
29.484 +89ns
29.4856 +89ns
29.4872 +89ns
29.4888 +89ns
29.4904 +89ns
29.492 +89ns
29.5192 +89ns
29.5336 +89ns
29.5352 +89ns
29.5465 +91ns
29.5481 +91ns
29.5497 +91ns
29.5513 +91ns
29.5529 +91ns
29.5545 +91ns
29.5561 +91ns
29.5577 +91ns
29.5593 +91ns
29.5609 +91ns
29.5625 +91ns
29.5641 +91ns
29.5657 +91ns
29.5673 +91ns
29.5689 +91ns
29.5705 +91ns
29.5721 +91ns
29.5737 +91ns
29.5753 +91ns
29.5769 +91ns
29.5785 +91ns
29.5801 +91ns
29.5817 +91ns
29.6097 +94ns
29.6242 +95ns
29.6258 +95ns
29.637 +96ns
29.6386 +95ns
29.6402 +95ns
29.6418 +94ns
29.6434 +94ns
29.645 +94ns
29.6466 +93ns
29.6482 +93ns
29.6498 +93ns
29.6514 +93ns
29.653 +93ns
29.6546 +92ns
29.6562 +92ns
29.6578 +92ns
29.6594 +92ns
29.661 +92ns
29.6626 +92ns
29.6642 +92ns
29.6658 +92ns
29.6674 +92ns
29.669 +92ns
29.6706 +92ns
29.6722 +92ns
29.6995 +95ns
29.7139 +96ns
29.7155 +95ns
29.7267 +96ns
29.7283 +95ns
29.7299 +95ns
29.7315 +94ns
29.7331 +94ns
29.7347 +94ns
29.7363 +93ns
29.7379 +93ns
29.7395 +93ns
29.7411 +92ns
29.7427 +92ns
29.7443 +92ns
29.7459 +92ns
29.7475 +92ns
29.7491 +92ns
29.7507 +92ns
29.7523 +91ns
29.7539 +91ns
29.7555 +91ns
29.7571 +91ns
29.7587 +91ns
29.7603 +91ns
29.7619 +91ns
29.7635 +91ns
29.7916 +91ns
29.806 +91ns
29.8076 +91ns
29.8188 +91ns
29.8204 +91ns
29.822 +91ns
29.8236 +91ns
29.8252 +91ns
29.8268 +91ns
29.8284 +91ns
29.83 +92ns
29.8316 +92ns
29.8332 +92ns
29.8348 +92ns
29.8364 +92ns
29.838 +92ns
29.8396 +92ns
29.8412 +92ns
29.8429 +92ns
29.8445 +92ns
29.8461 +92ns
29.8477 +92ns
29.8493 +92ns
29.8509 +92ns
29.8525 +92ns
29.8541 +92ns
29.8557 +92ns
29.8845 +92ns
29.8989 +92ns
29.9005 +92ns
29.9117 +92ns
29.9133 +92ns
29.9149 +92ns
29.9165 +92ns
29.9181 +92ns
29.9198 +92ns
29.9214 +93ns
29.923 +93ns
29.9246 +93ns
29.9262 +93ns
29.9278 +93ns
29.9294 +93ns
29.931 +93ns
29.9326 +93ns
