96.768 40.1761
96.7696 40.201
96.7712 40.2258
96.7728 40.25
96.7744 40.2742
96.776 40.2983
96.8297 40.3225
96.8313 40.3467
96.8329 40.3709
96.8345 40.395
96.8361 40.4192
96.8377 40.4434
96.8393 40.4675
96.8409 40.4917
96.8425 40.5159
96.8441 40.5401
96.8457 40.5642
96.8473 40.5884
96.8489 40.6126
96.8505 40.6367
96.8521 40.6609
96.8537 40.6851
96.8553 40.7093
96.8569 40.7334
96.8585 40.7576
96.8601 40.7818
96.9146 40.8059
96.9162 40.8301
96.9178 40.8543
96.9194 40.8785
96.921 40.9026
96.9226 40.9268
96.9242 40.951
96.9258 40.9751
96.9274 40.9993
96.929 41.0235
96.9306 41.0477
96.9322 41.0718
96.9338 41.096
96.9354 41.1202
96.937 41.1443
96.9386 41.1685
96.9402 41.1927
96.9418 41.2169
96.9434 41.241
96.945 41.2652
97.0003 41.2894
97.0019 41.3135
97.0035 41.3377
97.0051 41.3619
97.0067 41.386
97.0083 41.4095
97.0099 41.433
97.0115 41.4565
97.0131 41.48
97.0147 41.5035
97.0163 41.5269
97.0179 41.5504
97.0195 41.5739
97.0211 41.5974
97.0227 41.6209
97.0243 41.6443
97.0259 41.6678
97.0276 41.6913
97.0291 41.7148
97.0307 41.7383
97.0852 41.7617
97.0868 41.7852
97.0884 41.8087
97.09 41.8322
97.0916 41.8557
97.0932 41.8791
97.0948 41.9026
97.0964 41.9261
97.098 41.9496
97.0996 41.9731
97.1012 41.9965
97.1028 42.02
97.1044 42.0435
97.106 42.067
97.1077 42.0905
97.1093 42.114
97.1109 42.1374
97.1125 42.1609
97.114 42.1844
97.1157 42.2079
97.1701 42.2314
97.1717 42.2548
97.1733 42.2783
97.1749 42.3018
97.1765 42.3253
97.1781 42.3488
97.1797 42.3722
97.1813 42.3957
97.1829 42.4192
97.1845 42.4427
97.1862 42.4662
97.1878 42.4896
97.1894 42.5131
97.191 42.5366
97.1926 42.5601
97.1942 42.5836
97.1958 42.607
97.1974 42.6298
97.199 42.6526
97.2006 42.6754
97.2022 42.6982
97.2574 42.721
97.2591 42.7438
97.2606 42.7666
97.2623 42.7894
97.2639 42.8122
97.2655 42.8349
97.2671 42.8577
97.2687 42.8805
97.2703 42.9033
97.2719 42.9261
97.2735 42.9489
97.2751 42.9717
97.2767 42.9945
97.2783 43.0173
97.2799 43.0401
97.2815 43.0628
97.2831 43.0856
97.2847 43.1084
97.2863 43.1312
97.2879 43.154
97.2895 43.1768
97.3456 43.1996
97.3472 43.2224
97.3488 43.2452
97.3504 43.268
97.352 43.2907
97.3536 43.3135
97.3552 43.3363
97.3568 43.3591
97.3584 43.3819
97.36 43.4047
97.3616 43.4275
97.3632 43.4503
97.3648 43.4731
97.3664 43.4959
97.368 43.5186
97.3696 43.5414
97.3712 43.5642
97.3728 43.587
97.3744 43.6098
97.376 43.6326
97.3776 43.6554
97.4345 43.6782
97.4361 43.701
97.4377 43.7238
97.4393 43.7465
97.4409 43.7693
97.4425 43.7921
97.4441 43.8149
97.4457 43.8377
97.4473 43.8605
97.4489 43.8833
97.4505 43.9054
97.4521 43.9275
97.4537 43.9496
97.4553 43.9717
97.4569 43.9938
97.4585 44.0159
97.4601 44.038
97.4617 44.0601
97.4633 44.0822
97.4649 44.1043
97.4665 44.1264
97.5226 44.1485
97.5242 44.1706
97.5258 44.1927
97.5274 44.2148
97.529 44.2369
97.5306 44.259
97.5322 44.2811
97.5338 44.3032
97.5354 44.3253
97.537 44.3474
97.5386 44.3695
97.5402 44.3916
97.5418 44.4137
97.5434 44.4358
97.545 44.4579
97.5466 44.48
97.5482 44.5021
97.5498 44.5242
97.5514 44.5463
97.5531 44.5684
97.5546 44.5905
97.5562 44.6126
97.6131 44.6347
97.6147 44.6568
97.6163 44.6789
97.6179 44.701
97.6195 44.7231
97.6211 44.7452
97.6227 44.7673
97.6243 44.7894
97.6259 44.8115
97.6275 44.8336
97.6291 44.8557
97.6307 44.8778
97.6323 44.8999
97.6339 44.922
97.6355 44.9441
97.6371 44.9662
97.6388 44.9883
97.6404 45.0104
97.642 45.0325
97.6436 45.0546
97.6452 45.0767
97.6468 45.0988
97.7044 45.1209
97.706 45.143
97.7076 45.1651
97.7093 45.1872
97.7109 45.2093
97.7125 45.2314
97.714 45.2535
97.7157 45.2749
97.7173 45.2963
97.7189 45.3177
97.7205 45.3391
97.7221 45.3605
97.7237 45.3819
97.7253 45.4033
97.7269 45.4247
97.7285 45.4461
97.7301 45.4675
97.7317 45.489
97.7333 45.5104
97.7349 45.5318
97.7365 45.5532
97.7381 45.5746
97.7966 45.596
97.7982 45.6174
97.7998 45.6388
97.8014 45.6602
97.803 45.6816
97.8046 45.703
97.8062 45.7244
97.8078 45.7459
97.8094 45.7673
97.811 45.7887
97.8126 45.8101
97.8142 45.8315
97.8158 45.8529
97.8174 45.8743
97.819 45.8957
97.8206 45.9171
97.8222 45.9385
97.8238 45.9599
97.8254 45.9814
97.827 46.0028
97.8286 46.0242
97.8302 46.0456
97.8879 51.4144
97.8895 51.4337
97.8911 51.453
97.8927 51.4724
97.8943 51.4917
97.8959 51.511
97.8975 51.5304
97.8991 51.5497
97.9007 51.5691
97.9023 51.5884
97.9039 51.6077
97.9055 51.6271
97.9071 51.6464
97.9087 51.6657
97.9103 51.6851
97.9119 51.7044
97.9135 51.7238
97.9151 51.7424
97.9167 51.761
97.9183 51.7797
97.9199 51.7983
97.9215 51.817
97.9231 51.8356
97.9816 51.8543
97.9832 51.8729
97.9848 51.8916
97.9864 51.9102
97.988 51.9289
97.9896 51.9475
97.9912 51.9662
97.9928 51.9848
97.9944 52.0035
97.996 52.0221
97.9976 52.0407
97.9992 52.0594
98.0008 52.078
98.0024 52.0967
98.004 52.1153
98.0056 52.134
98.0072 52.1526
98.0088 52.1713
98.0104 52.1899
98.012 52.2086
98.0137 52.2272
98.0152 52.2459
98.0169 52.2645
98.0185 52.2831
98.0201 52.3018
98.0793 52.3204
98.0809 52.3391
98.0825 52.3577
98.0841 52.3764
98.0857 52.395
98.0874 52.4137
98.089 52.4323
98.0906 52.451
98.0922 52.4696
98.0938 52.4883
98.0954 52.5069
98.097 52.5256
98.0986 52.5442
98.1002 52.5628
98.1018 52.5815
98.1034 52.6001
98.105 52.6188
98.1066 52.6374
98.1082 52.6561
98.1098 52.6747
98.1114 52.6934
98.113 52.712
98.1146 52.7307
98.1162 52.7493
98.1178 52.768
98.1194 52.7866
98.1795 52.8052
98.1811 52.8239
98.1827 52.8425
98.1843 52.8612
98.1859 52.8798
98.1875 52.8985
98.1891 52.9171
98.1907 52.9358
98.1923 52.9544
98.1939 52.9731
98.1955 52.9917
98.1971 53.0104
98.1987 53.029
98.2003 53.0477
98.2019 53.0663
98.2035 53.0849
98.2051 53.1036
98.2067 53.1222
98.2083 53.1409
98.2099 53.1595
98.2115 53.1782
98.2131 53.1968
98.2147 53.2155
98.2163 53.2341
98.2179 53.2528
98.2195 53.2714
98.3004 53.2901
98.302 53.3087
98.3036 53.3273
98.3052 53.346
98.3068 53.3646
98.3084 53.3833
98.31 53.4019
98.3116 53.4206
98.3133 53.4392
98.3148 53.4579
98.3165 53.4765
98.3181 53.4952
98.3197 53.5138
98.3213 53.5325
98.3229 53.5511
98.3245 53.5698
98.3261 53.5884
98.3277 53.607
98.3293 53.6257
98.3309 53.6443
98.3325 53.6623
98.3341 53.6802
98.3357 53.6982
98.3373 53.7162
98.3389 53.7341
98.3405 53.7521
98.4214 53.77
98.423 53.788
98.4246 53.8059
98.4262 53.8239
98.4278 53.8419
98.4294 53.8598
98.431 53.8778
98.4326 53.8957
98.4342 53.9137
98.4358 53.9316
98.4374 53.9496
98.439 53.9675
98.4406 53.9855
98.4422 54.0035
98.4438 54.0214
98.4454 54.0394
98.447 54.0573
98.4486 54.0753
98.4502 54.0932
98.4518 54.1112
98.4534 54.1291
98.455 54.1471
98.4566 54.1651
98.4582 54.183
98.4598 54.201
98.4615 54.2189
98.5023 54.2369
98.5039 54.2548
98.5055 54.2728
98.5071 54.2907
98.5087 54.3087
98.5103 54.3267
98.5119 54.3446
98.5135 54.3626
98.5151 54.3805
98.5167 54.3985
98.5183 54.4164
98.5199 54.4344
98.5215 54.4523
98.5231 54.4703
98.5247 54.4883
98.5263 54.5062
98.5279 54.5242
98.5295 54.5421
98.5311 54.5601
98.5327 54.578
98.5343 54.596
98.5359 54.614
98.5375 54.6319
98.5391 54.6499
98.5408 54.6678
98.5424 54.6858
98.544 54.7037
98.5848 54.7217
98.5864 54.7396
98.588 54.7576
98.5896 54.7756
98.5912 54.7935
98.5928 54.8115
98.5944 54.8294
98.596 54.8474
98.5976 54.8653
98.5992 54.8833
98.6008 54.9012
98.6025 54.9192
98.6041 54.9372
98.6056 54.9551
98.6073 54.9731
98.6089 54.991
98.6105 55.009
98.6121 55.0269
98.6137 55.0449
98.6152 55.0628
98.6169 55.0808
98.6185 55.0988
98.6201 55.1167
98.6217 55.1347
98.6233 55.1526
98.6249 55.1706
98.6265 55.1885
98.6673 55.2065
98.6689 55.2244
98.6705 55.2424
98.6721 55.2604
98.6737 55.2783
98.6753 55.2963
98.6769 55.3142
98.6785 55.3322
98.6801 55.3501
98.6817 55.3681
98.6833 55.386
98.6849 55.404
98.6866 55.422
98.6882 55.4399
98.6898 55.4579
98.6914 55.4758
98.693 55.4938
98.6946 55.5117
98.6962 55.5297
98.6978 55.5477
98.6994 55.5656
98.701 55.5836
98.7026 55.6015
98.7042 55.6195
98.7058 55.6374
98.7074 55.6554
98.709 55.6733
98.7506 55.6913
98.7522 55.7093
98.7538 55.7265
98.7554 55.7438
98.757 55.761
98.7586 55.7783
98.7602 55.7956
98.7618 55.8128
98.7634 55.8301
98.7651 55.8474
98.7667 55.8646
98.7683 55.8819
98.7699 55.8992
98.7715 55.9164
98.7731 55.9337
98.7747 55.951
98.7763 55.9682
98.7779 55.9855
98.7795 56.0028
98.7811 56.02
98.7827 56.0373
98.7843 56.0546
98.7859 56.0718
98.7875 56.0891
98.7891 56.1064
98.7907 56.1236
98.7923 56.1409
98.8347 56.1581
98.8363 56.1754
98.8379 56.1927
98.8396 56.2099
98.8412 56.2272
98.8428 56.2445
98.8444 56.2617
98.846 56.279
98.8476 56.2963
98.8492 56.3135
98.8508 56.3308
98.8524 56.3481
98.854 56.3653
98.8556 56.3826
98.8572 56.3999
98.8588 56.4171
98.8604 56.4344
98.862 56.4517
98.8636 56.4689
98.8652 56.4862
98.8668 56.5035
98.8684 56.5207
98.87 56.538
98.8716 56.5552
98.8732 56.5725
98.8748 56.5898
98.8764 56.607
98.878 56.6243
98.9197 56.6416
98.9213 56.6588
98.9229 56.6761
98.9245 56.6934
98.9261 56.7106
98.9277 56.7279
98.9293 56.7452
98.9309 56.7624
98.9325 56.7797
98.9341 56.797
98.9357 56.8142
98.9373 56.8315
98.9389 56.8488
98.9405 56.866
98.9421 56.8833
98.9437 56.9006
98.9453 56.9178
98.9469 56.9351
98.9485 56.9523
98.9501 56.9696
98.9517 56.9869
98.9533 57.0041
98.9549 57.0214
98.9565 57.0387
98.9581 57.0559
98.9597 57.0732
98.9613 57.0905
98.9629 57.1077
99.0054 57.125
99.007 57.1423
99.0086 57.1595
99.0102 57.1768
99.0118 57.1941
99.0134 57.2113
99.015 57.2286
99.0166 57.2459
99.0182 57.2631
99.0198 57.2804
99.0214 57.2977
99.023 57.3149
99.0246 57.3322
99.0262 57.3494
99.0278 57.3667
99.0294 57.384
99.031 57.4012
99.0326 57.4185
99.0342 57.4358
99.0358 57.453
99.0374 57.4703
99.039 57.4876
99.0406 57.5048
99.0422 57.5221
99.0438 57.5394
99.0454 57.5566
99.047 57.5739
99.0486 57.5912
99.0919 57.6084
99.0935 57.6257
99.0951 57.643
99.0967 57.6602
99.0983 57.6775
99.0999 57.6948
99.1015 57.712
99.1031 57.7293
99.1047 57.7465
99.1063 57.7638
99.1079 57.7811
99.1095 57.7983
99.1111 57.8156
99.1127 57.8329
99.1143 57.8501
99.1159 57.8674
99.1175 57.8847
99.1191 57.9019
99.1207 57.9192
99.1223 57.9365
99.1239 57.953
99.1255 57.9696
99.1271 57.9862
99.1287 58.0028
99.1303 58.0193
99.1319 58.0359
99.1335 58.0525
99.1351 58.0691
99.1792 58.0856
99.1808 58.1022
99.1824 58.1188
99.184 58.1354
99.1856 58.1519
99.1872 58.1685
99.1888 58.1851
99.1904 58.2017
99.192 58.2182
99.1936 58.2348
99.1952 58.2514
99.1968 58.268
99.1984 58.2845
99.2 58.3011
99.2016 58.3177
99.2032 58.3343
99.2049 58.3508
99.2065 58.3674
99.2081 58.384
99.2097 58.4006
99.2113 58.4171
99.2129 58.4337
99.2145 58.4503
99.2161 58.4669
99.2177 58.4834
99.2193 58.5
99.2209 58.5166
99.2225 58.5331
99.2241 58.5497
99.2673 58.5663
99.2689 58.5829
99.2705 58.5994
99.2721 58.616
99.2737 58.6326
99.2753 58.6492
99.2769 58.6657
99.2785 58.6823
99.2801 58.6989
99.2817 58.7155
99.2833 58.732
99.2849 58.7486
99.2865 58.7652
99.2882 58.7818
99.2898 58.7983
99.2914 58.8149
99.293 58.8315
99.2946 58.8481
99.2962 58.8646
99.2978 58.8812
99.2994 58.8978
99.301 58.9144
99.3026 58.9309
99.3042 58.9475
99.3058 58.9641
99.3074 58.9807
99.309 58.9972
99.3106 59.0138
99.3122 59.0304
99.3562 59.047
99.3578 59.0635
99.3594 59.0801
99.3611 59.0967
99.3627 59.1133
99.3643 59.1298
99.3659 59.1464
99.3675 59.163
99.3691 59.1796
99.3707 59.1961
99.3723 59.2127
99.3739 59.2293
99.3755 59.2459
99.3771 59.2624
99.3787 59.279
99.3803 59.2956
99.3819 59.3122
99.3835 59.3287
99.3851 59.3453
99.3867 59.3619
99.3883 59.3785
99.3899 59.395
99.3915 59.4116
99.3931 59.4282
99.3947 59.4448
99.3963 59.4613
99.3979 59.4779
99.3995 59.4945
99.4011 59.511
99.446 59.5276
99.4476 59.5442
99.4492 59.5608
99.4508 59.5773
99.4524 59.5939
99.454 59.6105
99.4556 59.6271
99.4572 59.6436
99.4588 59.6602
99.4604 59.6768
99.462 59.6934
99.4636 59.7099
99.4652 59.7265
99.4668 59.7431
99.4684 59.7597
99.47 59.7762
99.4716 59.7928
99.4732 59.8094
99.4748 59.826
99.4764 59.8425
99.478 59.8591
99.4796 59.8757
99.4812 59.8923
99.4828 59.9088
99.4844 59.9254
99.486 59.942
99.4876 59.9586
99.4892 59.9751
99.4908 59.9917
99.5365 60.0083
99.5381 60.0249
99.5397 60.0414
99.5413 60.058
99.5429 60.0746
99.5445 60.0912
99.5461 60.1077
99.5477 60.1243
99.5493 60.1409
99.5509 60.1575
99.5525 60.174
99.5541 60.1906
99.5557 60.2072
99.5573 60.2238
99.5589 60.2403
99.5605 60.2569
99.5621 60.2735
99.5637 60.2901
99.5653 60.3066
99.5669 60.3232
99.5685 60.3398
99.5701 60.3557
99.5717 60.3715
99.5733 60.3874
99.5749 60.4033
99.5765 60.4192
99.5781 60.4351
99.5797 60.451
99.5813 60.4669
99.6262 60.4827
99.6278 60.4986
99.6294 60.5145
99.631 60.5304
99.6326 60.5463
99.6342 60.5622
99.6358 60.578
99.6374 60.5939
99.639 60.6098
99.6406 60.6257
99.6422 60.6416
99.6438 60.6575
99.6454 60.6733
99.647 60.6892
99.6486 60.7051
99.6502 60.721
99.6518 60.7369
99.6534 60.7528
99.655 60.7686
99.6566 60.7845
99.6582 60.8004
99.6598 60.8163
99.6614 60.8322
99.6631 60.8481
99.6647 60.864
99.6663 60.8798
99.6679 60.8957
99.6695 60.9116
99.6711 60.9275
99.6727 60.9434
99.7183 60.9593
99.7199 60.9751
99.7215 60.991
99.7231 61.0069
99.7247 61.0228
99.7263 61.0387
99.7279 61.0546
99.7295 61.0704
99.7311 61.0863
99.7327 61.1022
99.7343 61.1181
99.7359 61.134
99.7375 61.1499
99.7391 61.1657
99.7408 61.1816
99.7423 61.1975
99.744 61.2134
99.7456 61.2293
99.7472 61.2452
99.7488 61.261
99.7504 61.2769
99.752 61.2928
99.7536 61.3087
99.7552 61.3246
99.7568 61.3405
99.7584 61.3564
99.76 61.3722
99.7616 61.3881
99.7632 61.404
99.7648 61.4199
99.8113 61.4358
99.8128 61.4517
99.8144 61.4675
99.8161 61.4834
99.8177 61.4993
99.8193 61.5152
99.8209 61.5311
99.8225 61.547
99.8241 61.5628
99.8257 61.5787
99.8273 61.5946
99.8289 61.6105
99.8305 61.6264
99.8321 61.6423
99.8337 61.6581
99.8353 61.674
99.8369 61.6899
99.8385 61.7058
99.8401 61.7217
99.8417 61.7376
99.8433 61.7535
99.8449 61.7693
99.8465 61.7852
99.8481 61.8011
99.8497 61.817
99.8513 61.8329
99.8529 61.8488
99.8545 61.8646
99.8561 61.8805
99.8577 61.8964
99.905 92.8177
99.9066 92.828
99.9082 92.8384
99.9098 92.8488
99.9114 92.8591
99.913 92.8695
99.9146 92.8798
99.9162 92.8902
99.9178 92.9006
99.9194 92.9109
99.921 92.9213
99.9226 92.9316
99.9242 92.942
99.9258 92.9523
99.9274 92.9627
99.929 92.9731
99.9306 92.9834
99.9322 92.9938
99.9338 93.0041
99.9354 93.0145
99.937 93.0249
99.9386 93.0352
99.9402 93.0456
99.9418 93.0559
99.9434 93.0663
99.945 93.0767
99.9466 93.087
99.9482 93.0974
99.9498 93.1077
99.9514 93.1181
99.9979 93.1285
99.9995 93.1388
100.001 93.1492
100.003 93.1595
100.004 93.1699
100.006 93.1802
100.008 93.1906
100.009 93.201
100.011 93.2113
100.012 93.2217
100.014 93.232
100.016 93.2424
100.017 93.2528
100.019 93.2631
100.02 93.2735
100.022 93.2838
100.024 93.2942
100.025 93.3046
100.027 93.3149
100.028 93.3253
100.03 93.3356
100.032 93.346
100.033 93.3564
100.035 93.3667
100.036 93.3771
100.038 93.3874
100.04 93.3978
100.041 93.4081
100.043 93.4185
100.044 93.4289
100.046 93.4392
100.048 93.4496
100.049 93.4599
100.051 93.4703
100.052 93.4807
100.054 93.491
100.056 93.5014
100.057 93.5117
100.059 93.5221
100.06 93.5325
100.062 93.5428
100.064 93.5532
100.065 93.5635
100.067 93.5739
100.068 93.5843
100.07 93.5946
100.117 93.605
100.119 93.6153
100.12 93.6257
100.122 93.636
100.124 93.6464
100.125 93.6568
100.127 93.6671
100.128 93.6775
100.13 93.6878
100.132 93.6982
100.133 93.7086
100.135 93.7189
100.136 93.7293
100.138 93.7396
100.14 93.75
100.141 93.7604
100.143 93.7707
100.144 93.7811
100.146 93.7914
100.148 93.8018
100.149 93.8122
100.151 93.8225
100.152 93.8329
100.154 93.8432
100.156 93.8536
100.157 93.864
100.159 93.8743
100.161 93.8847
100.162 93.895
100.164 93.9054
100.165 93.9157
100.167 93.9261
100.169 93.9365
100.17 93.9468
100.172 93.9572
100.173 93.9675
100.175 93.9779
100.177 93.9883
100.178 93.9986
100.18 94.009
100.181 94.0193
100.183 94.0297
100.185 94.0401
100.186 94.0504
100.188 94.0608
100.189 94.0711
100.237 94.0815
100.239 94.0919
100.241 94.1022
100.242 94.1126
100.244 94.1229
100.245 94.1333
100.247 94.1436
100.249 94.154
100.25 94.1644
100.252 94.1747
100.253 94.1851
100.255 94.1954
100.257 94.2058
100.258 94.2162
100.26 94.2265
100.261 94.2369
100.263 94.2472
100.265 94.2576
100.266 94.268
100.268 94.2783
100.269 94.2887
100.271 94.299
100.273 94.3094
100.274 94.3198
100.276 94.3301
100.277 94.3405
100.279 94.3508
100.281 94.3612
100.282 94.3715
100.284 94.3819
100.285 94.3923
100.287 94.4026
100.289 94.413
100.29 94.4233
100.292 94.4337
100.293 94.4441
100.295 94.4544
100.297 94.4648
100.298 94.4751
100.3 94.4855
100.301 94.4959
100.303 94.5062
100.305 94.5166
100.306 94.5269
100.308 94.5373
100.31 94.5477
100.311 94.558
100.362 93
100.362 92
100.363 91.4378
100.364 90.9171
100.365 90.3964
100.366 89.875
100.366 89.3543
100.367 88.8336
100.368 88.3128
100.369 87.7921
100.37 87.2714
100.37 86.75
100.371 86.2293
100.372 85.7086
100.373 85.1878
100.374 84.6671
100.374 84.1464
100.375 83.625
100.376 83.1043
100.377 82.5836
100.378 82.0628
100.378 81.5421
100.379 81.0214
100.38 80.5
100.381 79.9793
100.382 79.4586
100.382 78.9378
100.383 78.4171
100.384 77.8964
100.385 77.375
100.386 76.8543
100.386 76.3336
100.387 75.8128
100.388 75.2921
100.389 74.7714
100.39 74.25
100.39 73.7293
100.391 73.2086
100.392 72.6878
100.393 72.1671
100.394 71.6464
100.394 71.125
100.395 70.6043
100.396 70.0836
100.397 69
100.398 68
100.398 67
100.399 66
100.4 65
100.401 64
100.402 63
100.402 62
100.403 61
100.404 60
100.405 59
100.406 58
100.406 57
100.407 56
100.408 55
100.409 54
100.41 53
100.41 52
100.411 51
100.412 50
100.413 49
100.414 48
100.414 47
100.415 46
100.459 46.0214
100.461 46.0428
100.463 46.0642
100.464 46.0856
100.466 46.107
100.467 46.1285
100.469 46.1499
100.471 46.1713
100.472 46.1927
100.474 46.2141
100.475 46.2355
100.477 46.2569
100.479 46.2783
100.48 46.2997
100.482 46.3211
100.483 46.3425
100.485 46.364
100.487 46.3854
100.488 46.4068
100.49 46.4282
100.491 46.4496
100.493 46.471
100.518 46.4924
100.519 46.5138
100.521 46.5352
100.523 46.5566
100.524 46.578
100.526 46.5994
100.527 46.6209
100.529 46.6423
100.531 46.6637
100.532 46.6851
100.534 46.7065
100.535 46.7279
100.537 46.7486
100.539 46.7693
100.54 46.7901
100.542 46.8108
100.543 46.8315
100.545 46.8522
100.547 46.8729
100.548 46.8936
100.55 46.9144
100.551 46.9351
100.553 46.9558
100.577 46.9765
100.579 46.9972
100.58 47.018
100.582 47.0387
100.583 47.0594
100.585 47.0801
100.587 47.1008
100.588 47.1215
100.59 47.1423
100.591 47.163
100.593 47.1837
100.595 47.2044
100.596 47.2251
100.598 47.2459
100.599 47.2666
100.601 47.2873
100.603 47.308
100.604 47.3287
100.606 47.3494
100.608 47.3702
100.609 47.3909
100.611 47.4116
100.612 47.4323
100.637 47.453
100.639 47.4738
100.64 47.4945
100.642 47.5152
100.644 47.5359
100.645 47.5566
100.647 47.5773
100.648 47.5981
100.65 47.6188
100.652 47.6395
100.653 47.6602
100.655 47.6809
100.656 47.7017
100.658 47.7224
100.66 47.7431
100.661 47.7638
100.663 47.7845
100.664 47.8052
100.666 47.826
100.668 47.8467
100.669 47.8674
100.671 47.8881
100.672 47.9088
100.698 47.9296
100.7 47.9503
100.701 47.971
100.703 47.9917
100.704 48.0124
100.706 48.0331
100.708 48.0539
100.709 48.0746
100.711 48.0953
100.712 48.116
100.714 48.1367
100.716 48.1575
100.717 48.1782
100.719 48.1989
100.72 48.2196
100.722 48.2403
100.724 48.261
100.725 48.2818
100.727 48.3018
100.728 48.3218
100.73 48.3419
100.732 48.3619
100.733 48.3819
100.76 48.4019
100.761 48.422
100.763 48.442
100.765 48.462
100.766 48.482
100.768 48.5021
100.769 48.5221
100.771 48.5421
100.773 48.5622
100.774 48.5822
100.776 48.6022
100.777 48.6222
100.779 48.6423
100.781 48.6623
100.782 48.6823
100.784 48.7023
100.785 48.7224
100.787 48.7424
100.789 48.7624
100.79 48.7825
100.792 48.8025
100.793 48.8225
100.795 48.8425
100.797 48.8626
100.822 48.8826
100.824 48.9026
100.825 48.9227
100.827 48.9427
100.829 48.9627
100.83 48.9827
100.832 49.0028
100.833 49.0228
100.835 49.0428
100.837 49.0628
100.838 49.0829
100.84 49.1029
100.841 49.1229
100.843 49.143
100.845 49.163
100.846 49.183
100.848 49.203
100.849 49.2231
100.851 49.2431
100.853 49.2631
100.854 49.2831
100.856 49.3032
100.857 49.3232
100.859 49.3432
100.885 49.3633
100.887 49.3833
100.889 49.4033
100.89 49.4233
100.892 49.4434
100.894 49.4634
100.895 49.4834
100.897 49.5035
100.898 49.5235
100.9 49.5435
100.901 49.5635
100.903 49.5836
100.905 49.6036
100.906 49.6236
100.908 49.6436
100.91 49.6637
100.911 49.6837
100.913 49.7037
100.914 49.7238
100.916 49.7438
100.918 49.7638
100.919 49.7838
100.921 49.8039
100.922 49.8239
100.95 49.8439
100.951 49.864
100.953 49.884
100.954 49.904
100.956 49.924
100.958 49.9441
100.959 49.9634
100.961 49.9827
100.962 50.0021
100.964 50.0214
100.966 50.0407
100.967 50.0601
100.969 50.0794
100.97 50.0988
100.972 50.1181
100.974 50.1374
100.975 50.1568
100.977 50.1761
100.978 50.1954
100.98 50.2148
100.982 50.2341
100.983 50.2535
100.985 50.2728
100.986 50.2921
101.014 50.3115
101.016 50.3308
101.018 50.3501
101.019 50.3695
101.021 50.3888
101.022 50.4081
101.024 50.4275
101.026 50.4468
101.027 50.4662
101.029 50.4855
101.03 50.5048
101.032 50.5242
101.034 50.5435
101.035 50.5628
101.037 50.5822
101.038 50.6015
101.04 50.6209
101.042 50.6402
101.043 50.6595
101.045 50.6789
101.046 50.6982
101.048 50.7175
101.05 50.7369
101.051 50.7562
101.053 50.7756
101.08 50.7949
101.082 50.8142
101.083 50.8336
101.085 50.8529
101.087 50.8722
101.088 50.8916
101.09 50.9109
101.091 50.9302
101.093 50.9496
101.095 50.9689
101.096 50.9883
101.098 51.0076
101.099 51.0269
101.101 51.0463
101.103 51.0656
101.104 51.0849
101.106 51.1043
101.107 51.1236
101.109 51.143
101.111 51.1623
101.112 51.1816
101.114 51.201
101.115 51.2203
101.117 51.2396
101.119 51.259
101.147 51.2783
101.148 51.2977
101.15 51.317
101.151 51.3363
101.153 51.3557
101.155 51.375
101.156 51.3943
101.158 51.4137
101.159 51.433
101.161 51.4523
101.163 51.4717
101.164 51.491
101.166 51.5104
101.167 51.5297
101.169 51.549
101.171 51.5684
101.172 51.5877
101.174 51.607
101.175 51.6264
101.177 51.6457
101.179 51.6651
101.18 51.6844
101.182 51.7037
101.183 51.7231
101.185 51.7417
101.214 51.7604
101.216 51.779
101.217 51.7977
101.219 51.8163
101.22 51.8349
101.222 51.8536
101.224 51.8722
101.225 51.8909
101.227 51.9095
101.228 51.9282
101.23 51.9468
101.232 51.9655
101.233 51.9841
101.235 52.0028
101.236 52.0214
101.238 52.0401
101.24 52.0587
101.241 52.0773
101.243 52.096
101.244 52.1146
101.246 52.1333
101.248 52.1519
101.249 52.1706
101.251 52.1892
101.252 52.2079
101.282 52.2265
101.284 52.2452
101.285 52.2638
101.287 52.2825
101.288 52.3011
101.29 52.3198
101.292 52.3384
101.293 52.357
101.295 52.3757
101.296 52.3943
101.298 52.413
101.3 52.4316
101.301 52.4503
101.303 52.4689
101.304 52.4876
101.306 52.5062
101.308 52.5249
101.309 52.5435
101.311 52.5622
101.312 52.5808
101.314 52.5994
101.316 52.6181
101.317 52.6367
101.319 52.6554
101.32 52.674
101.322 52.6927
101.351 52.7113
101.353 52.73
101.354 52.7486
101.356 52.7673
101.357 52.7859
101.359 52.8046
101.361 52.8232
101.362 52.8419
101.364 52.8605
101.365 52.8791
101.367 52.8978
101.369 52.9164
101.37 52.9351
101.372 52.9537
101.373 52.9724
101.375 52.991
101.377 53.0097
101.378 53.0283
101.38 53.047
101.381 53.0656
101.383 53.0843
101.385 53.1029
101.386 53.1215
101.388 53.1402
101.389 53.1588
101.391 53.1775
101.421 53.1961
101.422 53.2148
101.424 53.2334
101.425 53.2521
101.427 53.2707
101.429 53.2894
101.43 53.308
101.432 53.3267
101.433 53.3453
101.435 53.364
101.437 53.3826
101.438 53.4012
101.44 53.4199
101.441 53.4385
101.443 53.4572
101.445 53.4758
101.446 53.4945
101.448 53.5131
101.449 53.5318
101.451 53.5504
101.453 53.5691
101.454 53.5877
101.456 53.6064
101.457 53.625
101.459 53.6436
101.461 53.6616
101.491 53.6796
