106.384 105.908
106.386 105.917
106.387 105.926
106.389 105.935
106.39 105.944
106.392 105.953
106.394 105.962
106.395 105.971
106.397 105.98
106.405 105.989
106.406 105.998
106.408 106.007
106.41 106.016
106.411 106.025
106.413 106.034
106.414 106.043
106.416 106.052
106.418 106.061
106.419 106.07
106.421 106.079
106.422 106.088
106.427 106.097
106.429 106.106
106.43 106.115
106.432 106.124
106.434 106.133
106.435 106.142
106.437 106.151
106.438 106.16
106.44 106.169
106.442 106.177
106.443 106.186
106.445 106.195
106.446 106.204
106.448 106.213
106.45 106.222
106.451 106.231
106.453 106.24
106.454 106.249
106.456 106.258
106.458 106.267
106.459 106.276
106.461 106.285
106.463 106.294
106.464 106.303
106.466 106.312
106.467 106.321
106.478 106.33
106.479 106.339
106.481 106.348
106.483 106.357
106.484 106.366
106.486 106.375
106.487 106.384
106.489 106.393
106.491 106.402
106.492 106.411
106.494 106.42
106.495 106.429
106.497 106.438
106.499 106.447
106.507 106.456
106.509 106.465
106.511 106.474
106.512 106.483
106.514 106.492
106.515 106.501
106.517 106.51
106.519 106.519
106.52 106.528
106.522 106.537
106.523 106.546
106.525 106.555
106.527 106.564
106.531 106.573
106.533 106.581
106.535 106.59
106.536 106.599
106.538 106.608
106.539 106.617
106.541 106.626
106.543 106.635
106.544 106.644
106.546 106.653
106.547 106.662
106.549 106.671
106.551 106.68
106.552 106.689
106.554 106.698
106.555 106.707
106.557 106.716
106.559 106.725
106.56 106.734
106.562 106.743
106.563 106.752
106.565 106.761
106.567 106.77
106.568 106.779
106.57 106.788
106.571 106.797
106.581 106.806
106.583 106.815
106.584 106.824
106.586 106.833
106.587 106.842
106.589 106.851
106.591 106.86
106.592 106.869
106.594 106.878
106.595 106.887
106.597 106.896
106.599 106.905
106.6 106.914
106.602 106.923
106.612 106.932
106.613 106.941
106.615 106.95
106.616 106.959
106.618 106.968
106.62 106.977
106.621 106.985
106.623 106.994
106.624 107.003
106.626 107.012
106.628 107.021
106.629 107.03
106.631 107.039
106.636 107.048
106.637 107.057
106.639 107.066
106.64 107.075
106.642 107.084
106.644 107.093
106.645 107.102
106.647 107.111
106.648 107.12
106.65 107.129
106.652 107.138
106.653 107.147
106.655 107.156
106.656 107.165
106.658 107.174
106.66 107.183
106.661 107.192
106.663 107.201
106.664 107.21
106.666 107.219
106.668 107.228
106.669 107.237
106.671 107.246
106.672 107.255
106.674 107.264
106.676 107.273
106.685 107.282
106.687 107.291
106.688 107.3
106.69 107.309
106.692 107.318
106.693 107.327
106.695 107.336
106.696 107.345
106.698 107.354
106.7 107.363
106.701 107.372
106.703 107.381
106.704 107.39
106.706 107.398
106.716 107.407
106.718 107.416
106.72 107.425
106.721 107.434
106.723 107.443
106.724 107.452
106.726 107.461
106.728 107.47
106.729 107.479
106.731 107.488
106.732 107.497
106.734 107.506
106.736 107.515
106.74 107.524
106.742 107.533
106.744 107.542
106.745 107.551
106.747 107.56
106.749 107.569
106.75 107.578
106.752 107.587
106.753 107.596
106.755 107.605
106.756 107.614
106.758 107.623
106.76 107.632
106.761 107.641
106.763 107.65
106.765 107.659
106.766 107.668
106.768 107.677
106.769 107.686
106.771 107.695
106.773 107.704
106.774 107.713
106.776 107.722
106.777 107.731
106.779 107.74
106.781 107.749
106.79 107.758
106.792 107.767
106.793 107.776
106.795 107.785
106.797 107.794
106.798 107.802
106.8 107.811
106.801 107.82
106.803 107.829
106.805 107.838
106.806 107.847
106.808 107.856
106.809 107.865
106.811 107.874
106.821 107.883
106.822 107.892
106.824 107.901
106.825 107.91
106.827 107.919
106.829 107.928
106.83 107.937
106.832 107.946
106.833 107.955
106.835 107.964
106.837 107.973
106.838 107.982
106.84 107.991
106.845 108
106.846 108.009
106.848 108.018
106.849 108.027
106.851 108.036
106.853 108.045
106.854 108.054
106.856 108.063
106.857 108.072
106.859 108.081
106.861 108.09
106.862 108.099
106.864 108.108
106.865 108.117
106.867 108.126
106.869 108.135
106.87 108.144
106.872 108.153
106.873 108.162
106.875 108.171
106.877 108.18
106.878 108.189
106.88 108.198
106.881 108.206
106.883 108.215
106.885 108.224
106.894 108.233
106.896 108.242
106.897 108.251
106.899 108.26
106.901 108.269
106.902 108.278
106.904 108.287
106.906 108.296
106.907 108.305
106.909 108.314
106.91 108.323
106.912 108.332
106.914 108.341
106.915 108.35
106.925 108.359
106.926 108.368
106.928 108.377
106.93 108.386
106.931 108.395
106.933 108.404
106.934 108.413
106.936 108.422
106.938 108.431
106.939 108.44
106.941 108.449
106.942 108.458
106.944 108.467
106.95 108.476
106.951 108.485
106.953 108.494
106.954 108.503
106.956 108.512
106.958 108.521
106.959 108.53
106.961 108.539
106.962 108.548
106.964 108.557
106.966 108.566
106.967 108.575
106.969 108.584
106.97 108.593
106.972 108.602
106.974 108.61
106.975 108.619
106.977 108.628
106.978 108.637
106.98 108.646
106.982 108.655
106.983 108.664
106.985 108.673
106.986 108.682
106.988 108.691
106.99 108.7
106.991 108.709
107.001 108.718
107.002 108.727
107.004 108.736
107.006 108.745
107.007 108.754
107.009 108.763
107.01 108.772
107.012 108.781
107.014 108.79
107.015 108.799
107.017 108.808
107.018 108.817
107.02 108.826
107.022 108.835
107.031 108.844
107.033 108.853
107.034 108.862
107.036 108.871
107.038 108.88
107.039 108.889
107.041 108.898
107.042 108.907
107.044 108.916
107.046 108.925
107.047 108.934
107.049 108.943
107.05 108.952
107.057 108.961
107.058 108.97
107.06 108.979
107.062 108.988
107.063 108.997
107.065 109.006
107.067 109.015
107.068 109.023
107.07 109.032
107.071 109.041
107.073 109.05
107.075 109.059
107.076 109.068
107.078 109.077
107.079 109.086
107.081 109.095
107.083 109.104
107.084 109.113
107.086 109.122
107.087 109.131
107.089 109.14
107.091 109.149
107.092 109.158
107.094 109.167
107.095 109.176
107.097 109.185
107.099 109.194
107.108 109.203
107.11 109.212
107.111 109.221
107.113 109.23
107.115 109.239
107.116 109.248
107.118 109.257
107.119 109.266
107.121 109.275
107.123 109.284
107.124 109.293
107.126 109.302
107.127 109.311
107.129 109.32
107.139 109.329
107.14 109.338
107.142 109.347
107.143 109.356
107.145 109.365
107.147 109.374
107.148 109.383
107.15 109.392
107.151 109.401
107.153 109.41
107.155 109.419
107.156 109.427
107.158 109.436
107.165 109.445
107.167 109.454
107.168 109.463
107.17 109.472
107.171 109.481
107.173 109.49
107.175 109.499
107.176 109.508
107.178 109.517
107.179 109.526
107.181 109.535
107.183 109.544
107.184 109.553
107.186 109.562
107.187 109.571
107.189 109.58
107.191 109.589
107.192 109.598
107.194 109.607
107.195 109.616
107.197 109.625
107.199 109.634
107.2 109.643
107.202 109.652
107.204 109.661
107.205 109.67
107.207 109.679
107.216 109.688
107.218 109.697
107.22 109.706
107.221 109.715
107.223 109.724
107.224 109.733
107.226 109.742
107.228 109.751
107.229 109.76
107.231 109.769
107.232 109.778
107.234 109.787
107.236 109.796
107.237 109.805
107.247 109.814
107.248 109.823
107.25 109.831
107.252 109.84
107.253 109.849
107.255 109.858
107.256 109.867
107.258 109.876
107.26 109.885
107.261 109.894
107.263 109.903
107.264 109.912
107.266 109.921
107.272 109.93
107.274 109.939
107.276 109.948
107.277 109.957
107.279 109.966
107.28 109.975
107.282 109.984
107.284 109.993
107.285 110.002
107.287 110.011
107.288 110.02
107.29 110.029
107.292 110.038
107.293 110.047
107.295 110.056
107.296 110.065
107.298 110.074
107.3 110.083
107.301 110.092
107.303 110.101
107.304 110.11
107.306 110.119
107.308 110.128
107.309 110.137
107.311 110.146
107.312 110.155
107.314 110.164
107.324 110.173
107.325 110.182
107.327 110.191
107.328 110.2
107.33 110.209
107.332 110.218
107.333 110.227
107.335 110.235
107.336 110.244
107.338 110.253
107.34 110.262
107.341 110.271
107.343 110.28
107.344 110.289
107.354 110.298
107.356 110.307
107.357 110.316
107.359 110.325
107.36 110.334
107.362 110.343
107.364 110.352
107.365 110.361
107.367 110.37
107.369 110.379
107.37 110.388
107.372 110.397
107.373 110.406
107.38 110.415
107.381 110.424
107.383 110.433
107.385 110.442
107.386 110.451
107.388 110.46
107.389 110.469
107.391 110.478
107.393 110.487
107.394 110.496
107.396 110.505
107.397 110.514
107.399 110.523
107.401 110.532
107.402 110.541
107.404 110.55
107.405 110.559
107.407 110.568
107.409 110.577
107.41 110.586
107.412 110.595
107.413 110.604
107.415 110.613
107.417 110.622
107.418 110.631
107.42 110.64
107.421 110.648
107.423 110.657
107.433 110.666
107.435 110.675
107.437 110.684
107.438 110.693
107.44 110.702
107.441 110.711
107.443 110.72
107.445 110.729
107.446 110.738
107.448 110.747
107.449 110.756
107.451 110.765
107.453 110.774
107.454 110.783
107.464 110.792
107.465 110.801
107.467 110.81
107.469 110.819
107.47 110.828
107.472 110.837
107.473 110.846
107.475 110.855
107.477 110.864
107.478 110.873
107.48 110.882
107.481 110.891
107.483 110.9
107.489 110.909
107.491 110.918
107.493 110.927
107.494 110.936
107.496 110.945
107.497 110.954
107.499 110.963
107.501 110.972
107.502 110.981
107.504 110.99
107.505 110.999
107.507 111.008
107.509 111.017
107.51 111.026
107.512 111.035
107.514 111.044
107.515 111.052
107.517 111.061
107.518 111.07
107.52 111.079
107.522 111.088
107.523 111.097
107.525 111.106
107.526 111.115
107.528 111.124
107.53 111.133
107.531 111.142
107.533 111.151
107.544 111.16
107.546 111.169
107.547 111.178
107.549 111.187
107.55 111.196
107.552 111.205
107.554 111.214
107.555 111.223
107.557 111.232
107.558 111.241
107.56 111.25
107.562 111.259
107.563 111.268
107.565 111.277
107.574 111.286
107.576 111.295
107.578 111.304
107.579 111.313
107.581 111.322
107.582 111.331
107.584 111.34
107.586 111.349
107.587 111.358
107.589 111.367
107.59 111.376
107.592 111.385
107.594 111.393
107.6 111.401
107.602 111.41
107.603 111.418
107.605 111.426
107.606 111.434
107.608 111.443
107.61 111.451
107.611 111.459
107.613 111.468
107.614 111.476
107.616 111.484
107.618 111.492
107.619 111.501
107.621 111.509
107.622 111.517
107.624 111.526
107.626 111.534
107.627 111.542
107.629 111.55
107.63 111.559
107.632 111.567
107.634 111.575
107.635 111.584
107.637 111.592
107.638 111.6
107.64 111.608
107.642 111.617
107.643 111.625
107.655 111.633
107.657 111.642
107.659 111.65
107.66 111.658
107.662 111.666
107.663 111.675
107.665 111.683
107.667 111.691
107.668 111.7
107.67 111.708
107.671 111.716
107.673 111.724
107.675 111.733
107.676 111.741
107.686 111.749
107.687 111.758
107.689 111.766
107.691 111.774
107.692 111.782
107.694 111.791
107.695 111.799
107.697 111.807
107.699 111.816
107.7 111.824
107.702 111.832
107.703 111.84
107.705 111.849
107.711 111.857
107.713 111.865
107.715 111.874
107.716 111.882
107.718 111.89
107.719 111.898
107.721 111.907
107.723 111.915
107.724 111.923
107.726 111.932
107.727 111.94
107.729 111.948
107.731 111.956
107.732 111.965
107.734 111.973
107.735 111.981
107.737 111.99
107.739 111.998
107.74 112.006
107.742 112.015
107.743 112.023
107.745 112.031
107.747 112.039
107.748 112.048
107.75 112.056
107.751 112.064
107.753 112.073
107.755 112.081
107.766 112.089
107.767 112.097
107.769 112.106
107.771 112.114
107.772 112.122
107.774 112.131
107.775 112.139
107.777 112.147
107.779 112.155
107.78 112.164
107.782 112.172
107.783 112.18
107.785 112.189
107.787 112.197
107.796 112.205
107.798 112.213
107.799 112.222
107.801 112.23
107.803 112.238
107.804 112.247
107.806 112.255
107.807 112.263
107.809 112.271
107.811 112.28
107.812 112.288
107.814 112.296
107.816 112.305
107.822 112.313
107.824 112.321
107.825 112.329
107.827 112.338
107.828 112.346
107.83 112.354
107.832 112.363
107.833 112.371
107.835 112.379
107.836 112.387
107.838 112.396
107.84 112.404
107.841 112.412
107.843 112.421
107.844 112.429
107.846 112.437
107.848 112.445
107.849 112.454
107.851 112.462
107.852 112.47
107.854 112.479
107.856 112.487
107.857 112.495
107.859 112.503
107.86 112.512
107.862 112.52
107.864 112.528
107.865 112.537
107.867 112.545
107.879 112.553
107.88 112.561
107.882 112.57
107.884 112.578
107.885 112.586
107.887 112.595
107.888 112.603
107.89 112.611
107.892 112.619
107.893 112.628
107.895 112.636
107.896 112.644
107.898 112.653
107.9 112.661
107.909 112.669
107.911 112.677
107.912 112.686
107.914 112.694
107.916 112.702
107.917 112.711
107.919 112.719
107.92 112.727
107.922 112.735
107.924 112.744
107.925 112.752
107.927 112.76
107.928 112.769
107.935 112.777
107.936 112.785
107.938 112.794
107.94 112.802
107.941 112.81
107.943 112.818
107.944 112.827
107.946 112.835
107.948 112.843
107.949 112.852
107.951 112.86
107.953 112.868
107.954 112.876
107.956 112.885
107.957 112.893
107.959 112.901
107.96 112.91
107.962 112.918
107.964 112.926
107.965 112.934
107.967 112.943
107.969 112.951
107.97 112.959
107.972 112.968
107.973 112.976
107.975 112.984
107.977 112.992
107.978 113.001
107.98 113.009
107.993 113.017
107.994 113.026
107.996 113.034
107.997 113.042
107.999 113.05
108.001 113.059
108.002 113.067
108.004 113.075
108.005 113.084
108.007 113.092
108.009 113.1
108.01 113.108
108.012 113.117
108.013 113.125
108.023 113.133
108.025 113.142
108.026 113.15
108.028 113.158
108.029 113.166
108.031 113.175
108.033 113.183
108.034 113.191
108.036 113.2
108.037 113.208
108.039 113.216
108.041 113.224
108.042 113.233
108.049 113.241
108.05 113.249
108.052 113.258
108.053 113.266
108.055 113.274
108.057 113.282
108.058 113.291
108.06 113.299
108.061 113.307
108.063 113.316
108.065 113.324
108.066 113.332
108.068 113.34
108.069 113.349
108.071 113.357
108.073 113.365
108.074 113.374
108.076 113.382
108.077 113.39
108.079 113.398
108.081 113.407
108.082 113.415
108.084 113.423
108.085 113.432
108.087 113.44
108.089 113.448
108.09 113.456
108.092 113.465
108.093 113.473
108.107 113.481
108.109 113.49
108.11 113.498
108.112 113.506
108.114 113.515
108.115 113.523
108.117 113.531
108.118 113.539
108.12 113.548
108.122 113.556
108.123 113.564
108.125 113.573
108.126 113.581
108.128 113.589
108.138 113.597
108.139 113.606
108.141 113.614
108.142 113.622
108.144 113.631
108.146 113.639
108.147 113.647
108.149 113.655
108.15 113.664
108.152 113.672
108.154 113.68
108.155 113.689
108.157 113.697
108.163 113.705
108.165 113.713
108.166 113.722
108.168 113.73
108.17 113.738
108.171 113.747
108.173 113.755
108.174 113.763
108.176 113.771
108.178 113.78
108.179 113.788
108.181 113.796
108.182 113.805
108.184 113.813
108.186 113.821
108.187 113.829
108.189 113.838
108.19 113.846
108.192 113.854
108.194 113.863
108.195 113.871
108.197 113.879
108.198 113.887
108.2 113.896
108.202 113.904
108.203 113.912
108.205 113.921
108.206 113.929
108.208 113.937
108.221 113.945
108.222 113.954
108.224 113.962
108.226 113.97
108.227 113.979
108.229 113.987
108.23 113.995
108.232 114.003
108.234 114.012
108.235 114.02
108.237 114.028
108.238 114.037
108.24 114.045
108.242 114.053
108.251 114.061
108.253 114.07
108.254 114.078
108.256 114.086
108.258 114.095
108.259 114.103
108.261 114.111
108.263 114.119
108.264 114.128
108.266 114.136
108.267 114.144
108.269 114.153
108.271 114.161
108.277 114.169
108.279 114.177
108.28 114.186
108.282 114.194
108.283 114.202
108.285 114.211
108.287 114.219
108.288 114.227
108.29 114.235
108.291 114.244
108.293 114.252
108.295 114.26
108.296 114.269
108.298 114.277
108.299 114.285
108.301 114.294
108.303 114.302
108.304 114.31
108.306 114.318
108.307 114.327
108.309 114.335
108.311 114.343
108.312 114.352
108.314 114.36
108.315 114.368
108.317 114.376
108.319 114.385
108.32 114.393
108.322 114.401
108.335 114.41
108.336 114.418
108.338 114.426
108.339 114.434
108.341 114.443
108.343 114.451
108.344 114.459
108.346 114.468
108.347 114.476
108.349 114.484
108.351 114.492
108.352 114.501
108.354 114.509
108.355 114.517
108.357 114.526
108.367 114.534
108.369 114.542
108.371 114.55
108.372 114.559
108.374 114.567
108.375 114.575
108.377 114.584
108.379 114.592
108.38 114.6
108.382 114.608
108.383 114.617
108.385 114.625
108.387 114.633
108.393 114.642
108.395 114.65
108.396 114.658
108.398 114.666
108.399 114.675
108.401 114.683
108.403 114.691
108.404 114.7
108.406 114.708
108.407 114.716
108.409 114.724
108.411 114.733
108.412 114.741
108.414 114.749
108.416 114.758
108.417 114.766
108.419 114.774
108.42 114.782
108.422 114.791
108.424 114.799
108.425 114.807
108.427 114.816
108.428 114.824
108.43 114.832
108.432 114.84
108.433 114.849
108.435 114.857
108.436 114.865
108.438 114.874
108.451 114.882
108.452 114.89
108.454 114.898
108.456 114.907
108.457 114.915
108.459 114.923
108.46 114.932
108.462 114.94
108.464 114.948
108.465 114.956
108.467 114.965
108.468 114.973
108.47 114.981
108.472 114.99
108.473 114.998
108.484 115.006
108.486 115.015
108.488 115.023
108.489 115.031
108.491 115.039
108.492 115.048
108.494 115.056
108.496 115.064
108.497 115.073
108.499 115.081
108.5 115.089
108.502 115.097
108.504 115.106
108.51 115.114
108.512 115.122
108.513 115.131
108.515 115.139
108.516 115.147
108.518 115.155
108.52 115.164
108.521 115.172
108.523 115.18
108.524 115.189
108.526 115.197
108.528 115.205
108.529 115.213
108.531 115.222
108.532 115.23
108.534 115.238
108.536 115.247
108.537 115.255
108.539 115.263
108.54 115.271
108.542 115.28
108.544 115.288
108.545 115.296
108.547 115.305
108.548 115.313
108.55 115.321
108.552 115.329
108.553 115.338
108.555 115.346
108.568 115.354
108.569 115.363
108.571 115.371
108.573 115.379
108.574 115.387
108.576 115.396
108.577 115.404
108.579 115.412
108.581 115.421
108.582 115.429
108.584 115.437
108.585 115.445
108.587 115.454
108.589 115.462
108.59 115.47
108.602 115.479
108.604 115.487
108.605 115.495
108.607 115.503
108.609 115.512
108.61 115.52
108.612 115.528
108.613 115.537
108.615 115.545
108.617 115.553
108.618 115.561
108.62 115.57
108.621 115.578
108.628 115.586
108.629 115.595
108.631 115.603
108.633 115.611
108.634 115.619
108.636 115.628
108.637 115.636
108.639 115.644
108.641 115.653
108.642 115.661
108.644 115.669
108.645 115.677
108.647 115.686
108.649 115.694
108.65 115.702
108.652 115.711
108.653 115.719
108.655 115.727
108.657 115.735
108.658 115.744
108.66 115.752
108.661 115.76
108.663 115.769
108.665 115.777
108.666 115.785
108.668 115.794
108.669 115.802
108.671 115.81
108.673 115.818
108.685 115.827
108.687 115.835
108.689 115.843
108.69 115.852
108.692 115.86
108.693 115.868
108.695 115.876
108.697 115.885
108.698 115.893
108.7 115.901
108.701 115.91
108.703 115.918
108.705 115.926
108.706 115.934
108.708 115.943
108.719 115.951
108.721 115.959
108.722 115.968
108.724 115.976
108.726 115.984
108.727 115.992
108.729 116.001
108.73 116.009
108.732 116.017
108.734 116.026
108.735 116.034
108.737 116.042
108.738 116.05
108.745 116.059
108.746 116.067
108.748 116.075
108.75 116.084
108.751 116.092
108.753 116.1
108.754 116.108
108.756 116.117
108.758 116.125
108.759 116.133
108.761 116.142
108.762 116.15
108.764 116.158
108.766 116.166
108.767 116.175
108.769 116.183
108.77 116.191
108.772 116.2
108.774 116.208
108.775 116.216
108.777 116.224
108.778 116.233
108.78 116.241
108.782 116.249
108.783 116.258
108.785 116.266
108.786 116.274
108.788 116.282
108.79 116.291
108.802 116.299
108.804 116.307
108.806 116.316
108.807 116.324
108.809 116.332
108.81 116.34
108.812 116.349
108.814 116.357
108.815 116.365
108.817 116.374
108.818 116.382
108.82 116.39
108.822 116.398
108.823 116.407
108.825 116.415
108.837 116.423
108.838 116.432
108.84 116.44
108.842 116.448
108.843 116.456
108.845 116.465
108.846 116.473
108.848 116.481
108.85 116.49
108.851 116.498
108.853 116.506
108.854 116.515
108.856 116.523
108.858 116.531
108.864 116.539
108.866 116.548
108.867 116.556
108.869 116.564
108.871 116.573
108.872 116.581
108.874 116.589
108.875 116.597
108.877 116.606
108.879 116.614
108.88 116.622
108.882 116.631
108.883 116.639
108.885 116.647
108.887 116.655
108.888 116.664
108.89 116.672
108.891 116.68
108.893 116.689
108.895 116.697
108.896 116.705
108.898 116.713
108.899 116.722
108.901 116.73
108.903 116.738
108.904 116.747
108.906 116.755
108.907 116.763
108.909 116.771
108.922 116.78
108.923 116.788
108.925 116.796
108.927 116.805
108.928 116.813
108.93 116.821
108.931 116.829
108.933 116.838
108.935 116.846
108.936 116.854
108.938 116.863
108.939 116.871
108.941 116.879
108.943 116.887
108.944 116.896
108.957 116.904
108.959 116.912
108.96 116.921
108.962 116.929
108.963 116.937
108.965 116.945
108.967 116.954
108.968 116.962
108.97 116.97
108.971 116.979
108.973 116.987
108.975 116.995
108.976 117.003
108.978 117.012
108.984 117.02
108.986 117.028
108.987 117.037
108.989 117.045
108.991 117.053
108.992 117.061
108.994 117.07
108.995 117.078
108.997 117.086
108.999 117.095
109 117.103
109.002 117.111
109.004 117.119
109.005 117.128
109.007 117.136
109.008 117.144
109.01 117.153
109.012 117.161
109.013 117.169
109.015 117.177
109.016 117.186
109.018 117.194
109.02 117.202
109.021 117.211
109.023 117.219
109.024 117.227
109.026 117.235
109.028 117.244
109.029 117.252
109.042 117.26
109.044 117.269
109.045 117.277
109.047 117.285
109.048 117.294
109.05 117.302
109.052 117.31
109.053 117.318
109.055 117.327
109.056 117.335
109.058 117.343
109.06 117.352
109.061 117.36
109.063 117.368
109.064 117.376
109.078 117.385
109.08 117.393
109.081 117.401
109.083 117.41
109.084 117.418
109.086 117.426
109.088 117.434
109.089 117.443
109.091 117.451
109.092 117.459
109.094 117.468
109.096 117.476
109.097 117.484
109.099 117.492
109.105 117.501
109.107 117.509
109.108 117.517
109.11 117.526
109.112 117.534
109.113 117.542
109.115 117.55
109.116 117.559
109.118 117.567
109.12 117.575
109.121 117.584
109.123 117.592
109.124 117.6
109.126 117.608
109.128 117.617
109.129 117.625
109.131 117.633
109.132 117.642
109.134 117.65
109.136 117.658
109.137 117.666
109.139 117.675
109.14 117.683
109.142 117.691
109.144 117.7
109.145 117.708
109.147 117.716
109.148 117.724
109.15 117.733
109.163 117.741
109.165 117.749
109.166 117.758
109.168 117.766
109.169 117.774
109.171 117.782
109.173 117.791
109.174 117.799
109.176 117.807
109.177 117.816
109.179 117.824
109.181 117.832
109.182 117.84
109.184 117.849
109.185 117.857
109.198 117.865
109.2 117.874
109.201 117.882
109.203 117.89
109.205 117.898
109.206 117.907
109.208 117.915
109.209 117.923
109.211 117.932
109.213 117.94
109.214 117.948
109.216 117.956
109.217 117.965
109.219 117.973
109.225 117.981
109.227 117.99
109.229 117.998
109.23 118.006
109.232 118.015
109.233 118.023
109.235 118.031
109.237 118.039
109.238 118.048
109.24 118.056
109.241 118.064
109.243 118.073
109.245 118.081
109.246 118.089
109.248 118.097
109.249 118.106
109.251 118.114
109.253 118.122
109.254 118.131
109.256 118.139
109.257 118.147
109.259 118.155
109.261 118.164
109.262 118.172
109.264 118.18
109.265 118.189
109.267 118.197
109.269 118.205
109.27 118.213
109.283 118.222
109.285 118.23
109.286 118.238
109.288 118.247
109.289 118.255
109.291 118.263
109.293 118.271
109.294 118.28
109.296 118.288
109.297 118.296
109.299 118.305
109.301 118.313
109.302 118.321
109.304 118.329
109.305 118.338
109.318 118.346
109.32 118.354
109.322 118.363
109.323 118.371
109.325 118.379
109.326 118.387
109.328 118.396
109.33 118.404
109.331 118.412
109.333 118.421
109.334 118.429
109.336 118.437
109.338 118.445
109.339 118.454
109.346 118.462
109.348 118.47
109.35 118.479
109.351 118.487
109.354 117
109.355 116
109.356 115.45
109.357 114.934
109.358 114.417
109.358 113.901
109.359 113.384
109.36 112.867
109.361 112.35
109.362 111.834
109.362 111.317
109.363 110.8
109.364 110.284
109.365 109.767
109.366 109.25
109.366 108.733
109.367 108.217
109.368 107.7
109.369 107.184
109.37 106.667
109.37 106.151
109.371 105.634
109.372 105.117
109.373 104.6
109.374 104.084
109.374 103.567
109.375 103.05
109.376 102.534
109.377 102.017
109.378 101.5
109.378 100.983
109.379 100.467
109.38 99.9503
109.381 99.4337
109.382 98.9171
109.382 97
109.383 96
109.384 95
109.385 94
109.386 93
109.386 92
109.387 91
109.388 90
109.389 89
109.39 88
109.39 87
109.391 86
109.392 85
109.404 84
109.405 83
109.406 82
109.406 81
109.407 80
109.408 79
109.409 78
109.41 77
109.41 76
109.411 75
109.412 74
109.413 73
109.414 72
109.414 71
109.415 70
109.416 69
109.417 68
109.418 67
109.418 66
109.419 65
109.42 64.2797
109.421 63.7631
109.422 62
109.422 61
109.423 60
109.424 59
109.425 58
109.471 57
109.476 58
109.546 58.0166
109.547 58.0331
109.549 58.0497
109.551 58.0663
109.552 58.0829
109.554 58.0994
109.555 58.116
109.557 58.1326
109.559 58.1492
109.56 58.1657
109.562 58.1823
109.563 58.1989
109.576 58.2155
109.578 58.232
109.591 58.2486
109.592 58.2652
109.594 58.2818
109.595 58.2983
109.597 58.3149
109.599 58.3315
109.6 58.3481
109.602 58.3646
109.603 58.3812
109.605 58.3978
109.607 58.4144
109.608 58.4309
109.61 58.4475
109.612 58.4641
109.62 58.4807
109.621 58.4972
109.623 58.5138
109.624 58.5304
109.626 58.547
109.628 58.5635
109.629 58.5801
109.631 58.5967
109.632 58.6133
109.634 58.6298
109.636 58.6464
109.637 58.663
109.639 58.6796
109.652 58.6961
109.653 58.7127
109.666 58.7293
109.668 58.7459
109.669 58.7624
109.671 58.779
109.672 58.7956
109.674 58.8122
109.676 58.8287
109.677 58.8453
109.679 58.8619
109.68 58.8785
109.682 58.895
109.684 58.9116
109.685 58.9282
109.687 58.9448
109.695 58.9613
109.696 58.9779
109.698 58.9945
109.7 59.011
109.701 59.0276
109.703 59.0442
109.704 59.0608
109.706 59.0773
109.708 59.0939
109.709 59.1105
109.711 59.1271
109.712 59.1436
109.714 59.1602
109.728 59.1768
109.729 59.1934
109.742 59.2099
109.744 59.2265
109.745 59.2431
109.747 59.2597
109.748 59.2762
109.75 59.2928
109.752 59.3094
109.753 59.326
109.755 59.3425
109.756 59.3591
109.758 59.3757
109.76 59.3923
109.761 59.4088
109.763 59.4254
109.771 59.442
109.773 59.4586
109.774 59.4751
109.776 59.4917
109.777 59.5083
109.779 59.5249
109.781 59.5414
109.782 59.558
109.784 59.5746
109.785 59.5912
109.787 59.6077
109.789 59.6243
109.79 59.6409
109.805 59.6575
109.806 59.674
109.819 59.6906
109.821 59.7072
109.822 59.7238
109.824 59.7403
109.825 59.7569
109.827 59.7735
109.829 59.7901
109.83 59.8066
109.832 59.8232
109.833 59.8398
109.835 59.8564
109.837 59.8729
109.838 59.8895
109.84 59.9061
109.848 59.9227
109.849 59.9392
109.851 59.9558
109.853 59.9724
109.854 59.989
109.856 60.0055
109.857 60.0221
109.859 60.0387
109.861 60.0552
109.862 60.0718
109.864 60.0884
109.865 60.105
109.867 60.1215
109.882 60.1381
109.884 60.1547
109.897 60.1713
109.898 60.1878
109.9 60.2044
109.901 60.221
109.903 60.2376
109.905 60.2541
109.906 60.2707
109.908 60.2873
109.909 60.3039
109.911 60.3204
109.913 60.337
109.914 60.3529
109.916 60.3688
109.918 60.3847
109.926 60.4006
109.927 60.4164
109.929 60.4323
109.93 60.4482
109.932 60.4641
109.934 60.48
109.935 60.4959
109.937 60.5117
109.938 60.5276
109.94 60.5435
109.942 60.5594
109.943 60.5753
109.945 60.5912
109.946 60.607
109.961 60.6229
109.962 60.6388
109.975 60.6547
109.977 60.6706
109.978 60.6865
109.98 60.7023
109.982 60.7182
109.983 60.7341
109.985 60.75
109.986 60.7659
109.988 60.7818
109.99 60.7977
109.991 60.8135
109.993 60.8294
109.994 60.8453
109.996 60.8612
110.004 60.8771
110.006 60.893
110.007 60.9088
110.009 60.9247
110.01 60.9406
110.012 60.9565
110.014 60.9724
110.015 60.9883
110.017 61.0041
110.018 61.02
110.02 61.0359
110.022 61.0518
110.023 61.0677
110.025 61.0836
110.04 61.0994
110.042 61.1153
110.054 61.1312
110.056 61.1471
110.058 61.163
