20.7603 +112ns
20.762 +112ns
20.7636 +112ns
20.7716 +113ns
20.7732 +113ns
20.7748 +112ns
20.7764 +112ns
20.778 +112ns
20.7796 +112ns
20.7812 +112ns
20.7828 +112ns
20.7844 +112ns
20.786 +112ns
20.7876 +112ns
20.7892 +112ns
20.7908 +112ns
20.7924 +112ns
20.794 +112ns
20.7956 +112ns
20.7972 +112ns
20.7988 +112ns
20.8004 +112ns
20.802 +112ns
20.8356 +112ns
20.8373 +112ns
20.8389 +112ns
20.8405 +112ns
20.8421 +112ns
20.8437 +112ns
20.8453 +112ns
20.8469 +112ns
20.8485 +112ns
20.8501 +112ns
20.8517 +112ns
20.8533 +112ns
20.8549 +112ns
20.8565 +112ns
20.8669 +112ns
20.8685 +112ns
20.8701 +112ns
20.8717 +112ns
20.8733 +112ns
20.8749 +112ns
20.8765 +112ns
20.8845 +112ns
20.8861 +112ns
20.8877 +112ns
20.8893 +112ns
20.8909 +112ns
20.8925 +112ns
20.8941 +112ns
20.8957 +112ns
20.8973 +112ns
20.8989 +112ns
20.9005 +112ns
20.9021 +112ns
20.9037 +112ns
20.9053 +112ns
20.907 +112ns
20.9086 +112ns
20.9101 +112ns
20.9118 +112ns
20.9134 +112ns
20.915 +112ns
20.9486 +112ns
20.9502 +112ns
20.9518 +112ns
20.9534 +112ns
20.955 +112ns
20.9566 +112ns
20.9582 +112ns
20.9598 +112ns
20.9614 +112ns
20.963 +112ns
20.9646 +112ns
20.9662 +112ns
20.9678 +112ns
20.9694 +112ns
20.979 +112ns
20.9806 +112ns
20.9822 +112ns
20.9838 +112ns
20.9855 +112ns
20.9871 +112ns
20.9887 +112ns
20.9967 +112ns
20.9983 +112ns
20.9999 +112ns
21.0015 +112ns
21.0031 +112ns
21.0047 +112ns
21.0063 +112ns
21.0079 +112ns
21.0095 +112ns
21.0111 +112ns
21.0127 +112ns
21.0143 +112ns
21.0159 +112ns
21.0175 +112ns
21.0191 +113ns
21.0207 +113ns
21.0223 +113ns
21.0239 +113ns
21.0255 +113ns
21.0271 +113ns
21.0607 +117ns
21.0624 +117ns
21.064 +116ns
21.0656 +116ns
21.0672 +115ns
21.0688 +115ns
21.0704 +115ns
21.072 +115ns
21.0736 +114ns
21.0752 +114ns
21.0768 +114ns
21.0784 +114ns
21.08 +114ns
21.0816 +114ns
21.0912 +115ns
21.0928 +114ns
21.0944 +114ns
21.096 +114ns
21.0976 +114ns
21.0992 +114ns
21.1008 +114ns
21.1096 +115ns
21.1112 +115ns
21.1128 +114ns
21.1144 +114ns
21.116 +114ns
21.1176 +114ns
21.1192 +114ns
21.1208 +114ns
21.1224 +114ns
21.124 +114ns
21.1256 +114ns
21.1272 +114ns
21.1288 +114ns
21.1304 +114ns
21.1321 +114ns
21.1336 +114ns
21.1352 +114ns
21.1368 +114ns
21.1385 +114ns
21.1401 +114ns
21.1737 +118ns
21.1753 +118ns
21.1769 +117ns
21.1785 +117ns
21.1801 +117ns
21.1817 +116ns
21.1833 +116ns
21.1849 +116ns
21.1865 +115ns
21.1881 +115ns
21.1897 +115ns
21.1913 +115ns
21.1929 +115ns
21.1945 +115ns
21.2041 +116ns
21.2058 +115ns
21.2073 +115ns
21.2089 +115ns
21.2106 +115ns
21.2122 +115ns
21.2138 +115ns
21.2234 +116ns
21.225 +116ns
21.2266 +115ns
21.2282 +115ns
21.2298 +115ns
21.2314 +115ns
21.233 +115ns
21.2346 +115ns
21.2362 +115ns
21.2378 +115ns
21.2394 +115ns
21.241 +115ns
21.2426 +115ns
21.2442 +115ns
21.2458 +115ns
21.2474 +115ns
21.249 +115ns
21.2506 +115ns
21.2522 +115ns
21.2538 +115ns
21.2554 +115ns
21.2891 +115ns
21.2907 +115ns
21.2923 +115ns
21.2939 +115ns
21.2955 +115ns
21.2971 +115ns
21.2987 +115ns
21.3003 +115ns
21.3019 +115ns
21.3035 +115ns
21.3051 +115ns
21.3067 +115ns
21.3083 +115ns
21.3099 +115ns
21.3195 +115ns
21.3211 +115ns
21.3227 +115ns
21.3243 +115ns
21.3259 +115ns
21.3275 +115ns
21.3291 +115ns
21.3387 +115ns
21.3403 +115ns
21.3419 +115ns
21.3435 +115ns
21.3451 +115ns
21.3467 +115ns
21.3484 +115ns
21.3499 +115ns
21.3516 +115ns
21.3531 +115ns
21.3547 +115ns
21.3563 +115ns
21.3579 +115ns
21.3595 +115ns
21.3611 +115ns
21.3628 +115ns
21.3644 +115ns
21.366 +115ns
21.3676 +115ns
21.3692 +115ns
21.3708 +115ns
21.4052 +115ns
21.4068 +115ns
21.4084 +115ns
21.41 +115ns
21.4116 +115ns
21.4132 +115ns
21.4148 +115ns
21.4164 +115ns
21.418 +116ns
21.4196 +116ns
21.4212 +116ns
21.4228 +116ns
21.4244 +116ns
21.426 +116ns
21.4356 +116ns
21.4372 +116ns
21.4389 +116ns
21.4405 +116ns
21.4421 +116ns
21.4437 +116ns
21.4453 +116ns
21.4549 +116ns
21.4565 +116ns
21.4581 +116ns
21.4597 +116ns
21.4613 +116ns
21.4629 +116ns
21.4645 +116ns
21.4661 +116ns
21.4677 +116ns
21.4693 +116ns
21.4709 +116ns
21.4725 +116ns
21.4741 +116ns
21.4757 +116ns
21.4773 +116ns
21.4789 +116ns
21.4805 +116ns
21.4821 +116ns
21.4837 +117ns
21.4853 +117ns
21.4869 +117ns
21.5206 +121ns
21.5222 +120ns
21.5238 +120ns
21.5254 +119ns
21.527 +119ns
21.5286 +119ns
21.5302 +118ns
21.5318 +118ns
21.5334 +118ns
21.535 +118ns
21.5366 +117ns
21.5382 +117ns
21.5398 +117ns
21.5414 +117ns
21.551 +118ns
21.5526 +118ns
21.5542 +118ns
21.5558 +118ns
21.5574 +117ns
21.559 +117ns
21.5606 +117ns
21.5702 +118ns
21.5718 +118ns
21.5734 +118ns
21.575 +118ns
21.5766 +117ns
21.5782 +117ns
21.5798 +117ns
21.5814 +117ns
21.583 +117ns
21.5846 +117ns
21.5862 +117ns
21.5879 +117ns
21.5895 +117ns
21.5911 +117ns
21.5927 +117ns
21.5943 +117ns
21.5959 +117ns
21.5975 +117ns
21.5991 +117ns
21.6007 +117ns
21.6023 +117ns
21.6367 +121ns
21.6383 +120ns
21.6399 +120ns
21.6415 +120ns
21.6431 +119ns
21.6447 +119ns
21.6463 +119ns
21.6479 +119ns
21.6495 +118ns
21.6511 +118ns
21.6527 +118ns
21.6543 +118ns
21.6559 +118ns
21.6575 +118ns
21.6672 +119ns
21.6688 +119ns
21.6704 +118ns
21.672 +118ns
21.6736 +118ns
21.6752 +118ns
21.6768 +118ns
21.6864 +119ns
21.688 +118ns
21.6896 +118ns
21.6912 +118ns
21.6928 +118ns
21.6944 +118ns
21.696 +118ns
21.6976 +118ns
21.6992 +118ns
21.7008 +118ns
21.7024 +118ns
21.704 +118ns
21.7056 +118ns
21.7072 +118ns
21.7088 +117ns
21.7104 +117ns
21.712 +117ns
21.7136 +117ns
21.7152 +117ns
21.7168 +117ns
21.7184 +117ns
21.72 +117ns
21.7553 +118ns
21.7569 +118ns
21.7585 +118ns
21.7601 +118ns
21.7617 +118ns
21.7633 +118ns
21.7649 +118ns
21.7665 +118ns
21.7681 +118ns
21.7697 +118ns
21.7713 +118ns
21.7729 +118ns
21.7745 +118ns
21.7761 +118ns
21.7857 +118ns
21.7873 +118ns
21.7889 +118ns
21.7905 +118ns
21.7921 +118ns
21.7937 +118ns
21.7953 +118ns
21.8049 +118ns
21.8065 +118ns
21.8082 +118ns
21.8098 +118ns
21.8113 +118ns
21.813 +118ns
21.8146 +118ns
21.8162 +118ns
21.8178 +118ns
21.8194 +118ns
21.821 +118ns
21.8226 +118ns
21.8242 +118ns
21.8258 +118ns
21.8274 +118ns
21.829 +118ns
21.8306 +118ns
21.8322 +118ns
21.8338 +118ns
21.8354 +118ns
21.837 +118ns
21.8386 +118ns
21.8746 +118ns
21.8762 +118ns
21.8778 +118ns
21.8794 +118ns
21.881 +118ns
21.8826 +118ns
21.8842 +119ns
21.8858 +119ns
21.8875 +119ns
21.8891 +119ns
21.8907 +119ns
21.8923 +119ns
21.8939 +119ns
21.8955 +119ns
21.9051 +119ns
21.9067 +119ns
21.9083 +119ns
21.9099 +119ns
21.9115 +119ns
21.9131 +119ns
21.9147 +119ns
21.9243 +119ns
21.9259 +119ns
21.9275 +119ns
21.9291 +119ns
21.9307 +119ns
21.9323 +119ns
21.9339 +119ns
21.9355 +119ns
21.9371 +119ns
21.9387 +119ns
21.9403 +119ns
21.9419 +119ns
21.9435 +119ns
21.9451 +119ns
21.9467 +119ns
21.9483 +119ns
21.9499 +119ns
21.9515 +119ns
21.9531 +119ns
21.9547 +119ns
21.9563 +119ns
21.9579 +119ns
21.9932 +119ns
21.9948 +119ns
21.9964 +119ns
21.998 +119ns
21.9996 +119ns
22.0012 +119ns
22.0028 +119ns
22.0044 +119ns
22.006 +119ns
22.0076 +119ns
22.0092 +119ns
22.0108 +119ns
22.0124 +119ns
22.014 +119ns
22.0236 +120ns
22.0252 +120ns
22.0268 +120ns
22.0284 +120ns
22.03 +120ns
22.0316 +120ns
22.0333 +120ns
22.0429 +121ns
22.0445 +121ns
22.0461 +121ns
22.0477 +121ns
22.0493 +120ns
22.0509 +120ns
22.0525 +120ns
22.0541 +120ns
22.0557 +120ns
22.0573 +120ns
22.0589 +120ns
22.0605 +120ns
22.0621 +120ns
22.0637 +120ns
22.0653 +120ns
22.0669 +120ns
22.0685 +120ns
22.0701 +120ns
22.0717 +120ns
22.0733 +120ns
22.0749 +120ns
22.0765 +120ns
22.1126 +124ns
22.1142 +124ns
22.1158 +123ns
22.1174 +123ns
22.119 +123ns
22.1206 +122ns
22.1222 +122ns
22.1238 +122ns
22.1254 +122ns
22.127 +121ns
22.1286 +121ns
22.1302 +121ns
22.1318 +121ns
22.1334 +121ns
22.143 +122ns
22.1446 +122ns
22.1462 +122ns
22.1478 +121ns
22.1494 +121ns
22.151 +121ns
22.1526 +121ns
22.1622 +122ns
22.1638 +122ns
22.1654 +122ns
22.167 +122ns
22.1686 +121ns
22.1702 +121ns
22.1718 +121ns
22.1734 +121ns
22.175 +121ns
22.1766 +121ns
22.1782 +121ns
22.1798 +121ns
22.1814 +121ns
22.183 +121ns
22.1846 +121ns
22.1862 +121ns
22.1879 +121ns
22.1895 +121ns
22.1911 +121ns
22.1927 +121ns
22.1943 +121ns
22.1959 +121ns
22.2327 +125ns
22.2343 +125ns
22.2359 +124ns
22.2375 +124ns
22.2391 +123ns
22.2407 +123ns
22.2423 +123ns
22.2439 +123ns
22.2455 +123ns
22.2471 +122ns
22.2487 +122ns
22.2503 +122ns
22.252 +122ns
22.2535 +122ns
22.2551 +122ns
22.2648 +122ns
22.2664 +122ns
22.268 +122ns
22.2696 +122ns
22.2712 +122ns
22.2728 +121ns
22.2744 +121ns
22.284 +121ns
22.2856 +121ns
22.2872 +121ns
22.2888 +121ns
22.2904 +121ns
22.292 +121ns
22.2936 +121ns
22.2952 +121ns
22.2968 +121ns
22.2984 +121ns
22.3 +121ns
22.3016 +121ns
22.3032 +121ns
22.3048 +121ns
22.3064 +121ns
22.308 +121ns
22.3096 +121ns
22.3112 +121ns
22.3128 +121ns
22.3144 +121ns
22.316 +121ns
22.3176 +121ns
22.3553 +121ns
22.4794 +121ns
22.481 +121ns
22.4826 +120ns
22.4842 +119ns
22.4858 +118ns
22.4955 +118ns
22.4971 +117ns
22.4987 +116ns
22.5003 +115ns
22.5099 +113ns
22.5115 +112ns
22.5131 +109ns
22.5147 +106ns
22.5163 +103ns
22.5179 +101ns
22.5195 +99ns
22.5211 +98ns
22.5227 +96ns
22.5243 +95ns
22.5619 +98ns
22.5635 +97ns
22.5652 +96ns
22.5668 +94ns
22.5684 +93ns
22.57 +93ns
22.5716 +92ns
22.5812 +92ns
22.5828 +92ns
22.5844 +91ns
22.586 +90ns
22.5956 +91ns
22.5972 +90ns
22.5988 +90ns
22.6004 +90ns
22.602 +89ns
22.6036 +89ns
22.6052 +89ns
22.6068 +88ns
22.6084 +88ns
22.61 +88ns
22.6485 +93ns
22.6501 +92ns
22.6517 +91ns
22.6533 +91ns
22.6549 +91ns
22.6565 +90ns
22.6581 +90ns
22.6677 +91ns
22.6693 +90ns
22.6709 +90ns
22.6725 +90ns
22.6821 +90ns
22.6837 +90ns
22.6853 +90ns
22.6869 +89ns
22.6885 +89ns
22.6901 +89ns
22.6917 +89ns
22.6933 +89ns
22.6949 +89ns
22.6965 +88ns
22.7358 +93ns
22.7374 +92ns
22.739 +92ns
22.7406 +91ns
22.7422 +91ns
22.7438 +91ns
22.7454 +90ns
22.747 +90ns
22.7566 +90ns
22.7582 +90ns
22.7598 +90ns
22.7614 +89ns
22.771 +89ns
22.7726 +89ns
22.7742 +89ns
22.7758 +89ns
22.7774 +89ns
22.779 +89ns
22.7806 +89ns
22.7822 +89ns
22.7838 +89ns
22.7854 +89ns
22.8239 +89ns
22.8255 +88ns
22.8271 +88ns
22.8287 +88ns
22.8303 +88ns
22.8319 +88ns
22.8335 +88ns
22.8351 +88ns
22.8447 +88ns
22.8463 +88ns
22.8479 +88ns
22.8495 +88ns
22.8591 +88ns
22.8607 +88ns
22.8623 +88ns
22.8639 +88ns
22.8656 +88ns
22.8672 +88ns
22.8688 +88ns
22.8704 +88ns
22.872 +88ns
22.8736 +88ns
22.9128 +88ns
22.9144 +88ns
22.916 +88ns
22.9176 +88ns
22.9192 +88ns
22.9208 +88ns
22.9224 +88ns
22.924 +89ns
22.9336 +90ns
22.9353 +90ns
22.9368 +90ns
22.9384 +90ns
22.9481 +91ns
22.9497 +91ns
22.9513 +91ns
22.9529 +91ns
22.9545 +91ns
22.9561 +91ns
22.9577 +90ns
22.9593 +90ns
22.9609 +90ns
22.9625 +90ns
23.0025 +95ns
23.0041 +95ns
23.0057 +94ns
23.0073 +94ns
23.0089 +93ns
23.0105 +93ns
23.0121 +93ns
23.0137 +92ns
23.0234 +93ns
23.025 +93ns
23.0266 +93ns
23.0282 +92ns
23.0378 +93ns
23.0394 +93ns
23.041 +93ns
23.0426 +92ns
23.0442 +92ns
23.0458 +92ns
23.0474 +92ns
23.049 +92ns
23.0506 +92ns
23.0522 +92ns
23.0931 +96ns
23.0947 +96ns
23.0963 +95ns
23.0979 +95ns
23.0995 +94ns
23.1011 +94ns
23.1027 +94ns
23.1043 +94ns
23.1059 +93ns
23.1155 +93ns
23.1171 +93ns
23.1187 +93ns
23.1203 +93ns
23.1299 +93ns
23.1315 +92ns
23.1331 +92ns
23.1347 +92ns
23.1363 +92ns
23.1379 +92ns
23.1395 +92ns
23.1411 +92ns
23.1427 +92ns
23.1443 +92ns
23.1844 +92ns
23.186 +92ns
23.1876 +91ns
23.1892 +91ns
23.1908 +91ns
23.1924 +91ns
23.194 +91ns
23.1956 +91ns
23.1972 +91ns
23.2068 +91ns
23.2084 +91ns
23.21 +91ns
23.2116 +91ns
23.2212 +91ns
23.2228 +91ns
23.2244 +91ns
23.226 +91ns
23.2276 +91ns
23.2292 +91ns
23.2308 +91ns
23.2324 +91ns
23.2341 +91ns
23.2357 +91ns
23.2757 +91ns
23.2773 +91ns
23.2789 +91ns
23.2805 +91ns
23.2821 +91ns
23.2837 +91ns
23.2853 +91ns
23.2869 +91ns
23.2885 +91ns
23.2989 +91ns
23.3005 +91ns
23.3021 +92ns
23.3037 +92ns
23.3134 +93ns
23.315 +93ns
23.3166 +93ns
23.3182 +93ns
23.3198 +93ns
23.3214 +93ns
23.323 +93ns
23.3246 +93ns
23.3262 +93ns
23.3278 +93ns
23.3678 +98ns
23.3694 +97ns
23.371 +97ns
23.3726 +96ns
23.3742 +96ns
23.3758 +96ns
23.3774 +95ns
23.379 +95ns
23.3806 +95ns
23.3919 +96ns
23.3935 +96ns
23.3951 +96ns
23.3967 +95ns
23.4063 +96ns
23.4079 +96ns
23.4095 +96ns
23.4111 +96ns
23.4127 +95ns
23.4143 +95ns
23.4159 +95ns
23.4175 +95ns
23.4191 +95ns
23.4207 +95ns
23.4607 +99ns
23.4623 +99ns
23.4639 +98ns
23.4656 +98ns
23.4672 +97ns
23.4688 +97ns
23.4704 +96ns
23.472 +96ns
23.4736 +96ns
23.4848 +97ns
23.4864 +96ns
23.488 +96ns
23.4896 +96ns
23.4912 +96ns
23.5016 +95ns
23.5032 +95ns
23.5048 +95ns
23.5064 +95ns
23.508 +95ns
23.5096 +95ns
23.5112 +95ns
23.5128 +95ns
23.5144 +95ns
23.516 +95ns
23.5561 +95ns
23.5577 +95ns
23.5593 +95ns
23.5609 +95ns
23.5625 +95ns
23.5641 +95ns
23.5657 +95ns
23.5673 +95ns
23.5689 +95ns
23.5801 +95ns
23.5817 +95ns
23.5833 +95ns
23.5849 +95ns
23.5865 +95ns
23.5961 +95ns
23.5977 +95ns
23.5993 +95ns
23.6009 +95ns
23.6025 +94ns
23.6041 +94ns
23.6057 +94ns
23.6073 +94ns
23.6089 +94ns
23.6105 +94ns
23.6506 +94ns
23.6522 +94ns
23.6538 +94ns
23.6554 +94ns
23.657 +94ns
23.6586 +94ns
23.6602 +94ns
23.6618 +94ns
23.6634 +94ns
23.6746 +94ns
23.6762 +94ns
23.6779 +94ns
23.6794 +94ns
23.681 +94ns
23.6915 +94ns
23.6931 +94ns
23.6947 +95ns
23.6963 +95ns
23.6979 +95ns
23.6995 +95ns
23.7011 +95ns
23.7027 +96ns
23.7043 +96ns
23.7059 +96ns
23.7459 +101ns
23.7475 +100ns
23.7491 +100ns
23.7507 +99ns
23.7523 +99ns
23.754 +98ns
23.7555 +98ns
23.7571 +98ns
23.7587 +98ns
23.77 +99ns
23.7716 +99ns
23.7732 +98ns
23.7748 +98ns
23.7764 +98ns
23.7876 +99ns
23.7892 +99ns
23.7908 +98ns
23.7924 +98ns
23.794 +98ns
23.7956 +98ns
23.7972 +98ns
23.7988 +98ns
23.8004 +98ns
23.802 +98ns
23.8421 +102ns
23.8437 +102ns
23.8453 +101ns
23.8469 +101ns
23.8485 +100ns
23.8501 +100ns
23.8517 +100ns
23.8533 +99ns
23.8549 +99ns
23.8661 +100ns
23.8677 +100ns
23.8693 +99ns
23.8709 +99ns
23.8725 +99ns
23.8837 +100ns
23.8853 +100ns
23.8869 +99ns
23.8885 +99ns
23.8901 +99ns
23.8917 +99ns
23.8933 +98ns
23.8949 +98ns
23.8965 +98ns
23.8981 +98ns
23.8997 +98ns
23.9406 +98ns
23.9422 +98ns
23.9438 +98ns
23.9454 +98ns
23.947 +98ns
23.9486 +98ns
23.9502 +98ns
23.9518 +98ns
23.9534 +98ns
23.9646 +98ns
23.9662 +98ns
23.9678 +98ns
23.9694 +98ns
23.971 +98ns
23.9822 +98ns
23.9838 +98ns
23.9854 +98ns
23.987 +98ns
23.9886 +98ns
23.9903 +98ns
23.9919 +98ns
23.9935 +98ns
23.9951 +98ns
23.9967 +98ns
23.9983 +98ns
24.0383 +98ns
24.0399 +98ns
24.0415 +98ns
24.0431 +98ns
24.0447 +98ns
24.0463 +98ns
24.0479 +98ns
24.0495 +98ns
24.0511 +98ns
24.0623 +98ns
24.0639 +97ns
24.0656 +97ns
24.0672 +97ns
24.0688 +97ns
24.08 +97ns
24.0816 +97ns
24.0832 +97ns
24.0848 +97ns
24.0864 +97ns
24.088 +97ns
24.0896 +97ns
24.0912 +98ns
24.0928 +98ns
24.0944 +98ns
24.096 +98ns
24.1369 +103ns
24.1385 +102ns
24.14 +102ns
24.1417 +102ns
24.1433 +102ns
24.1449 +101ns
24.1465 +101ns
24.1481 +101ns
24.1497 +101ns
24.1609 +102ns
24.1625 +101ns
24.1641 +101ns
24.1657 +101ns
24.1673 +101ns
24.1785 +102ns
24.1801 +102ns
24.1817 +102ns
24.1833 +101ns
24.1849 +101ns
24.1865 +101ns
24.1881 +101ns
24.1897 +101ns
24.1913 +101ns
24.1929 +100ns
24.1945 +100ns
24.2362 +105ns
24.2378 +105ns
24.2394 +104ns
24.241 +104ns
24.2426 +103ns
24.2442 +103ns
24.2458 +103ns
24.2474 +102ns
24.249 +102ns
24.2602 +103ns
24.2618 +103ns
24.2634 +102ns
24.265 +102ns
24.2666 +102ns
24.2778 +103ns
24.2794 +103ns
24.281 +102ns
24.2826 +102ns
24.2842 +102ns
24.2858 +102ns
24.2874 +102ns
24.289 +101ns
24.2907 +101ns
24.2923 +101ns
24.2939 +101ns
24.2955 +101ns
24.3379 +101ns
24.3395 +101ns
24.3411 +101ns
24.3427 +101ns
24.3443 +101ns
24.3459 +101ns
24.3475 +101ns
24.3491 +101ns
24.3507 +101ns
24.3619 +101ns
24.3635 +101ns
24.3651 +101ns
24.3668 +101ns
24.3684 +101ns
24.3796 +101ns
24.3812 +101ns
24.3828 +101ns
24.3844 +101ns
24.386 +101ns
24.3876 +101ns
24.3892 +101ns
24.3908 +101ns
24.3924 +101ns
24.394 +101ns
24.3956 +101ns
24.3972 +101ns
24.4389 +101ns
24.4404 +101ns
24.4421 +101ns
24.4437 +101ns
24.4453 +101ns
24.4469 +101ns
24.4485 +101ns
24.4501 +101ns
24.4517 +101ns
24.4629 +101ns
24.4645 +101ns
24.4661 +101ns
24.4677 +101ns
24.4693 +101ns
24.4805 +101ns
24.4821 +101ns
24.4837 +101ns
24.4853 +101ns
24.4869 +101ns
24.4885 +101ns
24.4901 +101ns
24.4917 +101ns
24.4933 +101ns
24.4949 +101ns
24.4965 +101ns
24.4981 +101ns
24.5406 +106ns
24.5422 +106ns
24.5438 +105ns
24.5454 +105ns
24.547 +105ns
24.5486 +104ns
24.5502 +104ns
24.5518 +104ns
24.5534 +104ns
24.5646 +105ns
24.5662 +105ns
24.5678 +104ns
24.5694 +104ns
24.571 +104ns
24.5822 +105ns
24.5838 +105ns
24.5854 +105ns
24.587 +104ns
24.5886 +104ns
24.5902 +104ns
24.5919 +104ns
24.5935 +104ns
24.5951 +104ns
24.5967 +104ns
24.5983 +104ns
24.5999 +103ns
24.6431 +109ns
24.6447 +108ns
24.6463 +107ns
24.6479 +107ns
24.6495 +106ns
24.6511 +106ns
24.6527 +106ns
24.6543 +106ns
24.6559 +105ns
24.6672 +106ns
24.6688 +106ns
24.6704 +106ns
24.672 +105ns
24.6736 +105ns
24.6848 +106ns
24.6864 +106ns
24.688 +105ns
24.6896 +105ns
24.6912 +105ns
24.6928 +105ns
24.6944 +105ns
24.696 +105ns
24.6976 +104ns
24.6992 +104ns
24.7008 +104ns
24.7024 +104ns
24.7465 +109ns
24.7481 +109ns
24.7497 +108ns
24.7513 +108ns
24.7529 +107ns
24.7545 +107ns
24.7561 +107ns
24.7577 +106ns
24.7593 +106ns
24.7609 +106ns
24.7721 +106ns
24.7737 +106ns
24.7753 +105ns
24.7769 +105ns
24.7785 +105ns
24.7897 +105ns
24.7913 +105ns
24.7929 +105ns
24.7945 +105ns
24.7961 +105ns
24.7977 +105ns
24.7993 +105ns
24.8009 +105ns
24.8025 +105ns
24.8041 +105ns
24.8057 +105ns
24.8073 +105ns
24.8506 +105ns
24.8522 +104ns
24.8538 +104ns
24.8554 +104ns
24.857 +104ns
24.8586 +104ns
24.8602 +104ns
24.8618 +104ns
24.8634 +104ns
24.865 +104ns
24.8762 +104ns
24.8778 +104ns
24.8794 +104ns
24.881 +104ns
24.8826 +104ns
24.8939 +104ns
24.8955 +104ns
24.8971 +104ns
24.8987 +104ns
24.9003 +104ns
24.9019 +104ns
24.9035 +104ns
24.9051 +104ns
24.9067 +104ns
24.9083 +104ns
24.9099 +104ns
24.9115 +104ns
24.9555 +104ns
24.9571 +104ns
24.9587 +104ns
24.9603 +104ns
24.9619 +104ns
24.9635 +104ns
24.9651 +105ns
24.9668 +105ns
24.9684 +105ns
24.97 +105ns
24.9812 +106ns
24.9828 +106ns
24.9844 +106ns
24.986 +106ns
24.9876 +106ns
24.9988 +107ns
25.0004 +107ns
25.002 +107ns
25.0036 +107ns
25.0052 +107ns
25.0068 +107ns
25.0084 +107ns
25.01 +107ns
25.0116 +106ns
25.0132 +106ns
25.0148 +106ns
25.0164 +106ns
25.0613 +112ns
25.0629 +111ns
25.0645 +111ns
25.0661 +110ns
25.0677 +110ns
25.0693 +109ns
25.0709 +109ns
25.0725 +109ns
25.0741 +109ns
25.0757 +108ns
25.0869 +109ns
25.0885 +109ns
25.0901 +109ns
25.0917 +109ns
25.0933 +108ns
25.1045 +109ns
25.1061 +109ns
25.1077 +109ns
25.1093 +109ns
25.1109 +108ns
25.1125 +108ns
25.1142 +108ns
25.1158 +108ns
25.1174 +108ns
25.119 +108ns
25.1206 +107ns
25.1222 +107ns
25.1678 +113ns
25.1694 +112ns
25.171 +112ns
25.1726 +111ns
25.1742 +111ns
25.1758 +110ns
25.1774 +110ns
25.179 +110ns
25.1806 +109ns
25.1822 +109ns
25.1838 +109ns
25.1951 +109ns
25.1967 +109ns
25.1983 +109ns
25.1999 +108ns
25.2015 +108ns
25.2127 +108ns
25.2143 +108ns
25.2159 +108ns
25.2175 +108ns
25.2191 +108ns
25.2207 +108ns
25.2223 +108ns
25.2239 +108ns
25.2255 +108ns
25.2271 +108ns
25.2287 +108ns
25.2303 +108ns
25.2752 +108ns
25.2768 +108ns
25.2784 +107ns
25.28 +107ns
25.2816 +107ns
25.2832 +107ns
25.2848 +107ns
25.2864 +107ns
25.288 +107ns
25.2896 +107ns
25.2912 +107ns
25.3024 +107ns
25.304 +107ns
25.3056 +107ns
25.3072 +107ns
25.3088 +107ns
25.32 +107ns
25.3216 +107ns
25.3232 +107ns
25.3248 +107ns
25.3264 +107ns
25.328 +107ns
25.3296 +107ns
25.3312 +107ns
25.3328 +107ns
25.3344 +107ns
25.3361 +107ns
25.3376 +107ns
25.3833 +107ns
25.3849 +107ns
25.3865 +107ns
25.3881 +107ns
25.3897 +107ns
25.3913 +107ns
25.3929 +107ns
25.3945 +107ns
25.3961 +108ns
25.3977 +108ns
25.3993 +108ns
25.4105 +109ns
25.4122 +109ns
25.4137 +109ns
25.4154 +109ns
25.417 +109ns
25.4282 +111ns
25.4298 +110ns
25.4314 +110ns
25.433 +110ns
25.4346 +110ns
25.4362 +110ns
25.4378 +110ns
25.4394 +110ns
25.441 +110ns
25.4426 +110ns
25.4442 +110ns
25.4458 +109ns
25.4923 +115ns
25.4939 +114ns
25.4955 +114ns
25.4971 +113ns
25.4987 +113ns
25.5003 +113ns
25.5019 +112ns
25.5035 +112ns
25.5051 +112ns
25.5067 +112ns
25.5083 +111ns
25.5195 +112ns
25.5211 +112ns
25.5227 +112ns
25.5243 +112ns
25.5259 +111ns
25.5371 +113ns
25.5387 +112ns
25.5403 +112ns
25.5419 +112ns
25.5435 +112ns
25.5451 +111ns
25.5467 +111ns
25.5483 +111ns
25.5499 +111ns
25.5515 +111ns
25.5531 +111ns
25.5547 +111ns
25.6012 +116ns
25.6028 +115ns
25.6044 +115ns
25.606 +114ns
25.6076 +114ns
25.6092 +113ns
25.6108 +113ns
25.6124 +113ns
25.614 +112ns
25.6156 +112ns
25.6172 +112ns
25.6188 +111ns
25.6308 +111ns
25.6324 +111ns
25.634 +111ns
25.6356 +111ns
25.6373 +111ns
25.6485 +111ns
25.6501 +111ns
25.6517 +111ns
25.6533 +111ns
25.6549 +111ns
25.6565 +111ns
25.6581 +111ns
25.6597 +111ns
25.6613 +111ns
25.6629 +111ns
25.6645 +111ns
25.6661 +111ns
25.7126 +111ns
25.7142 +111ns
25.7158 +111ns
25.7174 +111ns
25.719 +111ns
25.7206 +111ns
25.7222 +111ns
25.7238 +111ns
25.7254 +111ns
25.727 +111ns
25.7286 +111ns
25.7302 +111ns
25.7414 +111ns
25.743 +111ns
25.7446 +110ns
25.7462 +110ns
25.7478 +110ns
25.759 +110ns
25.7606 +110ns
25.7622 +110ns
25.7638 +110ns
25.7654 +110ns
25.767 +110ns
