38.3759 +127ns
38.3783 +127ns
38.3807 +127ns
38.3831 +127ns
38.3855 +127ns
38.3879 +127ns
38.3903 +127ns
38.3927 +127ns
38.3951 +127ns
38.3975 +127ns
38.3999 +127ns
38.4023 +127ns
38.4048 +127ns
38.4072 +127ns
38.4096 +127ns
38.412 +127ns
38.4144 +128ns
38.4168 +128ns
38.4192 +128ns
38.4216 +128ns
38.424 +128ns
38.4264 +128ns
38.4288 +128ns
38.4312 +129ns
38.4336 +129ns
38.436 +129ns
38.4384 +129ns
38.4408 +129ns
38.4432 +129ns
38.4456 +129ns
38.448 +129ns
38.4504 +129ns
38.4528 +129ns
38.4552 +129ns
38.4576 +129ns
38.46 +129ns
38.4624 +129ns
38.4648 +129ns
38.4672 +129ns
38.4696 +129ns
38.472 +129ns
38.4744 +129ns
38.4768 +129ns
38.4793 +129ns
38.4817 +129ns
38.4841 +129ns
38.4865 +129ns
38.4889 +129ns
38.4913 +129ns
38.4937 +129ns
38.4961 +129ns
38.4985 +129ns
38.5009 +129ns
38.5033 +129ns
38.5057 +129ns
38.5081 +129ns
38.5105 +129ns
38.5129 +129ns
38.5153 +129ns
38.5177 +129ns
38.5201 +129ns
38.5225 +129ns
38.5249 +129ns
38.5273 +129ns
38.5297 +129ns
38.5321 +129ns
38.5345 +129ns
38.5369 +129ns
38.5393 +129ns
38.5417 +129ns
38.5441 +129ns
38.5465 +129ns
38.5489 +129ns
38.5513 +129ns
38.5537 +129ns
38.5562 +129ns
38.5586 +129ns
38.561 +129ns
38.5634 +129ns
38.5658 +129ns
38.5682 +129ns
38.5706 +129ns
38.573 +129ns
38.5754 +129ns
38.5778 +129ns
38.5802 +129ns
38.5826 +129ns
38.585 +129ns
38.5874 +129ns
38.5898 +129ns
38.5922 +129ns
38.5946 +129ns
38.597 +129ns
38.5994 +129ns
38.6018 +129ns
38.6042 +129ns
38.6066 +129ns
38.609 +129ns
38.6114 +129ns
38.6138 +129ns
38.6162 +129ns
38.6186 +129ns
38.621 +129ns
38.6234 +129ns
38.6258 +129ns
38.6282 +129ns
38.6307 +129ns
38.6331 +129ns
38.6355 +129ns
38.6379 +129ns
38.6403 +129ns
38.6427 +129ns
38.6451 +129ns
38.6475 +129ns
38.6499 +129ns
38.6523 +129ns
38.6547 +129ns
38.6571 +129ns
38.6595 +129ns
38.6619 +129ns
38.6643 +129ns
38.6667 +129ns
38.6691 +129ns
38.6715 +129ns
38.6739 +129ns
38.6763 +129ns
38.6787 +129ns
38.6811 +129ns
38.6835 +129ns
38.6859 +129ns
38.6883 +129ns
38.6907 +129ns
38.6931 +129ns
38.6955 +129ns
38.6979 +129ns
38.7003 +129ns
38.7027 +129ns
38.7052 +129ns
38.7076 +129ns
38.71 +129ns
38.7124 +129ns
38.7148 +129ns
38.7172 +129ns
38.7196 +129ns
38.722 +129ns
38.7244 +129ns
38.7268 +129ns
38.7292 +129ns
38.7316 +129ns
38.734 +129ns
38.7364 +129ns
38.7388 +129ns
38.7412 +129ns
38.7436 +129ns
38.746 +129ns
38.7484 +129ns
38.7508 +129ns
38.7532 +129ns
38.7556 +129ns
38.758 +129ns
38.7604 +129ns
38.7628 +129ns
38.7652 +129ns
38.7676 +129ns
38.77 +129ns
38.7724 +129ns
38.7748 +129ns
38.7772 +129ns
38.7797 +129ns
38.7821 +129ns
38.7845 +129ns
38.7869 +129ns
38.7893 +129ns
38.7917 +129ns
38.7941 +129ns
38.7965 +129ns
38.7989 +129ns
38.8013 +129ns
38.8037 +129ns
38.8061 +129ns
38.8085 +129ns
38.8109 +129ns
38.8133 +129ns
38.8157 +129ns
38.8181 +129ns
38.8205 +129ns
38.8229 +129ns
38.8253 +129ns
38.8277 +129ns
38.8301 +129ns
38.8325 +129ns
38.8349 +129ns
38.8373 +129ns
38.8397 +129ns
38.8421 +129ns
38.8445 +129ns
38.8469 +129ns
38.8493 +129ns
38.8517 +129ns
38.8541 +129ns
38.8566 +129ns
38.859 +129ns
38.8614 +129ns
38.8638 +129ns
38.8662 +129ns
38.8686 +129ns
38.871 +129ns
38.8734 +129ns
38.8758 +129ns
38.8782 +129ns
38.8806 +129ns
38.883 +129ns
38.8854 +129ns
38.8878 +129ns
38.8902 +129ns
38.8926 +129ns
38.895 +129ns
38.8974 +129ns
38.8998 +129ns
38.9022 +129ns
38.9046 +129ns
38.907 +129ns
38.9094 +129ns
38.9118 +129ns
38.9142 +129ns
38.9166 +129ns
38.919 +129ns
38.9214 +129ns
38.9238 +129ns
38.9262 +129ns
38.9286 +129ns
38.9311 +129ns
38.9335 +129ns
38.9359 +129ns
38.9383 +129ns
38.9407 +129ns
38.9431 +129ns
38.9455 +130ns
38.9479 +130ns
38.9503 +130ns
38.9527 +130ns
38.9551 +131ns
38.9575 +131ns
38.9599 +131ns
38.9623 +131ns
38.9647 +131ns
38.9671 +131ns
38.9695 +131ns
38.9719 +131ns
38.9743 +131ns
38.9767 +131ns
38.9791 +131ns
38.9815 +131ns
38.9839 +131ns
38.9863 +131ns
38.9887 +131ns
38.9911 +132ns
38.9935 +132ns
38.9959 +132ns
38.9983 +132ns
39.0007 +132ns
39.0031 +132ns
39.0056 +132ns
39.008 +132ns
39.0104 +132ns
39.0128 +132ns
39.0152 +132ns
39.0176 +132ns
39.02 +132ns
39.0224 +132ns
39.0248 +132ns
39.0272 +132ns
39.0296 +132ns
39.032 +132ns
39.0344 +132ns
39.0368 +132ns
39.0392 +132ns
39.0416 +132ns
39.044 +132ns
39.0464 +132ns
39.0488 +132ns
39.0512 +132ns
39.0536 +132ns
39.056 +132ns
39.0584 +132ns
39.0608 +132ns
39.0632 +132ns
39.0656 +132ns
39.068 +132ns
39.0704 +132ns
39.0728 +132ns
39.0752 +132ns
39.0776 +132ns
39.0801 +132ns
39.0825 +132ns
39.0849 +132ns
39.0873 +132ns
39.0897 +132ns
39.0921 +132ns
39.0945 +132ns
39.0969 +132ns
39.0993 +132ns
39.1017 +132ns
39.1041 +132ns
39.1065 +132ns
39.1089 +132ns
39.1113 +132ns
39.1137 +132ns
39.1161 +132ns
39.1185 +132ns
39.1209 +132ns
39.1233 +132ns
39.1257 +132ns
39.1281 +132ns
39.1305 +132ns
39.1329 +132ns
39.1353 +132ns
39.1377 +132ns
39.1401 +132ns
39.1425 +132ns
39.1449 +132ns
39.1473 +132ns
39.1497 +132ns
39.1521 +132ns
39.1545 +132ns
39.157 +132ns
39.1594 +132ns
39.1618 +132ns
39.1642 +132ns
39.1666 +132ns
39.169 +132ns
39.1714 +132ns
39.1738 +132ns
39.1762 +132ns
39.1786 +132ns
39.181 +132ns
39.1834 +132ns
39.1858 +132ns
39.1882 +132ns
39.1906 +132ns
39.193 +132ns
39.1954 +132ns
39.1978 +132ns
39.2002 +132ns
39.2026 +132ns
39.205 +132ns
39.2074 +132ns
39.2098 +132ns
39.2122 +132ns
39.2146 +132ns
39.217 +132ns
39.2194 +132ns
39.2218 +132ns
39.2242 +132ns
39.2266 +132ns
39.229 +132ns
39.2315 +132ns
39.2339 +132ns
39.2363 +132ns
39.2387 +132ns
39.2411 +132ns
39.2435 +132ns
39.2459 +132ns
39.2483 +132ns
39.2507 +132ns
39.2531 +132ns
39.2555 +132ns
39.2579 +132ns
39.2603 +132ns
39.2627 +132ns
39.2651 +132ns
39.2675 +132ns
39.2699 +132ns
39.2723 +132ns
39.2747 +132ns
39.2771 +132ns
39.2795 +132ns
39.2819 +132ns
39.2843 +132ns
39.2867 +132ns
39.2891 +132ns
39.2915 +132ns
39.2939 +132ns
39.2963 +132ns
39.2987 +132ns
39.3011 +132ns
39.3035 +132ns
39.306 +132ns
39.3084 +132ns
39.3108 +132ns
39.3132 +132ns
39.3156 +132ns
39.318 +132ns
39.3204 +132ns
39.3228 +132ns
39.3252 +132ns
39.3276 +132ns
39.33 +132ns
39.3324 +132ns
39.3348 +132ns
39.3372 +132ns
39.3396 +132ns
39.342 +132ns
39.3444 +132ns
39.3468 +132ns
39.3492 +132ns
39.3516 +132ns
39.354 +132ns
39.3564 +132ns
39.3588 +132ns
39.3612 +132ns
39.3636 +132ns
39.366 +132ns
39.3684 +132ns
39.3708 +132ns
39.3732 +132ns
39.3756 +132ns
39.378 +132ns
39.3805 +132ns
39.3829 +132ns
39.3853 +132ns
39.3877 +132ns
39.3901 +132ns
39.3925 +132ns
39.3949 +132ns
39.3973 +132ns
39.3997 +132ns
39.4021 +132ns
39.4045 +132ns
39.4069 +132ns
39.4093 +132ns
39.4117 +132ns
39.4141 +132ns
39.4165 +132ns
39.4189 +132ns
39.4213 +132ns
39.4237 +132ns
39.4261 +132ns
39.4285 +132ns
39.4309 +132ns
39.4333 +132ns
39.4357 +132ns
39.4381 +132ns
39.4405 +132ns
39.4429 +132ns
39.4453 +132ns
39.4477 +132ns
39.4501 +132ns
39.4525 +132ns
39.4549 +132ns
39.4574 +132ns
39.4598 +132ns
39.4622 +132ns
39.4646 +132ns
39.467 +132ns
39.4694 +132ns
39.4718 +132ns
39.4742 +132ns
39.4766 +132ns
39.479 +132ns
39.4814 +132ns
39.4838 +132ns
39.4862 +132ns
39.4886 +132ns
39.491 +133ns
39.4934 +133ns
39.4958 +133ns
39.4982 +133ns
39.5006 +133ns
39.503 +133ns
39.5054 +133ns
39.5078 +133ns
39.5102 +134ns
39.5126 +134ns
39.515 +134ns
39.5174 +134ns
39.5198 +134ns
39.5222 +134ns
39.5246 +134ns
39.527 +134ns
39.5294 +134ns
39.5319 +134ns
39.5343 +134ns
39.5367 +134ns
39.5391 +134ns
39.5415 +134ns
39.5439 +134ns
39.5463 +134ns
39.5487 +134ns
39.5511 +134ns
39.5535 +134ns
39.5559 +134ns
39.5583 +134ns
39.5607 +134ns
39.5631 +134ns
39.5655 +134ns
39.5679 +134ns
39.5703 +134ns
39.5727 +134ns
39.5751 +134ns
39.5775 +134ns
39.5799 +134ns
39.5823 +134ns
39.5847 +134ns
39.5871 +134ns
39.5895 +134ns
39.5919 +134ns
39.5943 +134ns
39.5967 +134ns
39.5991 +134ns
39.6015 +134ns
39.6039 +134ns
39.6064 +134ns
39.6088 +134ns
39.6112 +134ns
39.6136 +134ns
39.616 +134ns
39.6184 +134ns
39.6208 +134ns
39.6232 +134ns
39.6256 +134ns
39.628 +134ns
39.6304 +134ns
39.6328 +134ns
39.6352 +134ns
39.6376 +134ns
39.64 +134ns
39.6424 +134ns
39.6448 +134ns
39.6472 +134ns
39.6496 +134ns
39.652 +134ns
39.6544 +134ns
39.6568 +134ns
39.6592 +134ns
39.6616 +134ns
39.664 +134ns
39.6664 +134ns
39.6688 +134ns
39.6712 +134ns
39.6736 +134ns
39.676 +134ns
39.6784 +134ns
39.6809 +134ns
39.6833 +134ns
39.6857 +134ns
39.6881 +134ns
39.6905 +134ns
39.6929 +134ns
39.6953 +134ns
39.6977 +134ns
39.7001 +134ns
39.7025 +134ns
39.7049 +134ns
39.7073 +134ns
39.7097 +134ns
39.7121 +134ns
39.7145 +134ns
39.7169 +134ns
39.7193 +134ns
39.7217 +134ns
39.7241 +134ns
39.7265 +134ns
39.7289 +134ns
39.7313 +134ns
39.7337 +134ns
39.7361 +134ns
39.7385 +134ns
39.7409 +134ns
39.7433 +134ns
39.7457 +134ns
39.7481 +134ns
39.7505 +134ns
39.7529 +134ns
39.7553 +134ns
39.7578 +134ns
39.7602 +134ns
39.7626 +134ns
39.765 +134ns
39.7674 +134ns
39.7698 +134ns
39.7722 +134ns
39.7746 +134ns
39.777 +134ns
39.7794 +134ns
39.7818 +134ns
39.7842 +134ns
39.7866 +134ns
39.789 +134ns
39.7914 +134ns
39.7938 +134ns
39.7962 +134ns
39.7986 +134ns
39.801 +134ns
39.8034 +134ns
39.8058 +134ns
39.8082 +134ns
39.8106 +134ns
39.813 +134ns
39.8154 +134ns
39.8178 +134ns
39.8202 +134ns
39.8226 +134ns
39.825 +134ns
39.8274 +134ns
39.8298 +134ns
39.8323 +134ns
39.8347 +134ns
39.8371 +134ns
39.8395 +134ns
39.8419 +134ns
39.8443 +134ns
39.8467 +134ns
39.8491 +134ns
39.8515 +134ns
39.8539 +134ns
39.8563 +134ns
39.8587 +134ns
39.8611 +134ns
39.8635 +134ns
39.8659 +134ns
39.8683 +134ns
39.8707 +134ns
39.8731 +134ns
39.8755 +134ns
39.8779 +134ns
39.8803 +134ns
39.8827 +134ns
39.8851 +134ns
39.8875 +134ns
39.8899 +134ns
39.8923 +134ns
39.8947 +134ns
39.8971 +134ns
39.8995 +134ns
39.9019 +134ns
39.9043 +134ns
39.9068 +134ns
39.9092 +134ns
39.9116 +134ns
39.914 +134ns
39.9164 +134ns
39.9188 +134ns
39.9212 +134ns
39.9236 +134ns
39.926 +134ns
39.9284 +134ns
39.9308 +134ns
39.9332 +134ns
39.9356 +134ns
39.938 +134ns
39.9404 +134ns
39.9428 +134ns
39.9452 +134ns
39.9476 +134ns
39.95 +134ns
39.9524 +134ns
39.9548 +134ns
39.9572 +134ns
39.9596 +134ns
39.962 +134ns
39.9644 +134ns
39.9668 +134ns
39.9692 +134ns
39.9716 +134ns
39.974 +134ns
39.9764 +134ns
39.9788 +134ns
39.9813 +134ns
39.9837 +134ns
39.9861 +134ns
39.9885 +134ns
39.9909 +134ns
39.9933 +134ns
39.9957 +134ns
39.9981 +134ns
40.0005 +134ns
40.0029 +134ns
40.0053 +134ns
40.0077 +134ns
40.0101 +134ns
40.0125 +134ns
40.0149 +134ns
40.0173 +134ns
40.0197 +134ns
40.0221 +134ns
40.0245 +134ns
40.0269 +134ns
40.0293 +134ns
40.0317 +134ns
40.0341 +134ns
40.0365 +134ns
40.0389 +134ns
40.0413 +134ns
40.0437 +134ns
40.0461 +134ns
40.0485 +134ns
40.0509 +134ns
40.0533 +134ns
40.0557 +134ns
40.0582 +134ns
40.0606 +135ns
40.063 +135ns
40.0654 +135ns
40.0678 +135ns
40.0702 +135ns
40.0726 +136ns
40.075 +136ns
40.0774 +136ns
40.0798 +136ns
40.0822 +136ns
40.0846 +136ns
40.087 +136ns
40.0894 +136ns
40.0918 +136ns
40.0942 +136ns
40.0966 +136ns
40.099 +136ns
40.1014 +136ns
40.1038 +136ns
40.1062 +136ns
40.1086 +136ns
40.111 +136ns
40.1134 +136ns
40.1158 +136ns
40.1182 +136ns
40.1206 +136ns
40.123 +136ns
40.1254 +136ns
40.1278 +136ns
40.1302 +136ns
40.1327 +136ns
40.1351 +136ns
40.1375 +136ns
40.1399 +136ns
40.1423 +136ns
40.1447 +136ns
40.1471 +136ns
40.1495 +136ns
40.1519 +136ns
40.1543 +136ns
40.1567 +136ns
40.1591 +136ns
40.1615 +136ns
40.1639 +136ns
40.1663 +136ns
40.1687 +136ns
40.1711 +136ns
40.1735 +136ns
40.1759 +136ns
40.1783 +136ns
40.1807 +136ns
40.1831 +136ns
40.1855 +136ns
40.1879 +136ns
40.1903 +136ns
40.1927 +136ns
40.1951 +136ns
40.1975 +136ns
40.1999 +136ns
40.2023 +136ns
40.2047 +136ns
40.2072 +136ns
40.2096 +136ns
40.212 +136ns
40.2144 +136ns
40.2168 +136ns
40.2192 +136ns
40.2216 +136ns
40.224 +136ns
40.2264 +136ns
40.2288 +136ns
40.2312 +136ns
40.2336 +136ns
40.236 +136ns
40.2384 +136ns
40.2408 +136ns
40.2432 +136ns
40.2456 +136ns
40.248 +136ns
40.2504 +136ns
40.2528 +136ns
40.2552 +136ns
40.2576 +136ns
40.26 +136ns
40.2624 +136ns
40.2648 +136ns
40.2672 +136ns
40.2696 +136ns
40.272 +136ns
40.2744 +136ns
40.2768 +136ns
40.2792 +136ns
40.2817 +136ns
40.2841 +136ns
40.2865 +136ns
40.2889 +136ns
40.2913 +136ns
40.2937 +136ns
40.2961 +136ns
40.2985 +136ns
40.3009 +136ns
40.3033 +136ns
40.3057 +136ns
40.3081 +136ns
40.3105 +136ns
40.3129 +136ns
40.3153 +136ns
40.3177 +136ns
40.3201 +136ns
40.3225 +136ns
40.3249 +136ns
40.3273 +136ns
40.3297 +136ns
40.3321 +136ns
40.3345 +136ns
40.3369 +136ns
40.3393 +136ns
40.3417 +136ns
40.3441 +136ns
40.3465 +136ns
40.3489 +136ns
40.3513 +136ns
40.3537 +136ns
40.3561 +136ns
40.3586 +136ns
40.361 +136ns
40.3634 +136ns
40.3658 +136ns
40.3682 +136ns
40.3706 +136ns
40.373 +136ns
40.3754 +136ns
40.3778 +136ns
40.3802 +136ns
40.3826 +136ns
40.385 +136ns
40.3874 +136ns
40.3898 +136ns
40.3922 +136ns
40.3946 +136ns
40.397 +136ns
40.3994 +136ns
40.4018 +136ns
40.4042 +136ns
40.4066 +136ns
40.409 +136ns
40.4114 +136ns
40.4138 +136ns
40.4162 +136ns
40.4186 +136ns
40.421 +136ns
40.4234 +136ns
40.4258 +136ns
40.4282 +136ns
40.4306 +136ns
40.4331 +136ns
40.4355 +136ns
40.4379 +136ns
40.4403 +136ns
40.4427 +136ns
40.4451 +136ns
40.4475 +136ns
40.4499 +136ns
40.4523 +136ns
40.4547 +136ns
40.4571 +136ns
40.4595 +136ns
40.4619 +136ns
40.4643 +136ns
40.4667 +136ns
40.4691 +136ns
40.4715 +136ns
40.4739 +136ns
40.4763 +136ns
40.4787 +136ns
40.4811 +136ns
40.4835 +136ns
40.4859 +136ns
40.4883 +136ns
40.4907 +136ns
40.4931 +136ns
40.4955 +136ns
40.4979 +136ns
40.5003 +136ns
40.5027 +136ns
40.5051 +136ns
40.5076 +136ns
40.51 +136ns
40.5124 +136ns
40.5148 +136ns
40.5172 +136ns
40.5196 +136ns
40.522 +136ns
40.5244 +136ns
40.5268 +136ns
40.5292 +136ns
40.5316 +136ns
40.534 +136ns
40.5364 +136ns
40.5388 +136ns
40.5412 +136ns
40.5436 +136ns
40.546 +136ns
40.5484 +136ns
40.5508 +136ns
40.5532 +136ns
40.5556 +136ns
40.558 +136ns
40.5604 +136ns
40.5628 +136ns
40.5652 +136ns
40.5676 +136ns
40.57 +136ns
40.5724 +136ns
40.5748 +136ns
40.5772 +136ns
40.5796 +136ns
40.5821 +136ns
40.5845 +136ns
40.5869 +136ns
40.5893 +136ns
40.5917 +136ns
40.5941 +136ns
40.5965 +136ns
40.5989 +136ns
40.6013 +136ns
40.6037 +136ns
40.6061 +136ns
40.6085 +136ns
40.6109 +136ns
40.6133 +136ns
40.6157 +136ns
40.6181 +136ns
40.6205 +136ns
40.6229 +136ns
40.6253 +136ns
40.6277 +136ns
40.6301 +136ns
40.6325 +136ns
40.6349 +136ns
40.6373 +136ns
40.6397 +137ns
40.6421 +137ns
40.6445 +137ns
40.6469 +137ns
40.6493 +138ns
40.6517 +138ns
40.6541 +138ns
40.6565 +138ns
40.659 +138ns
40.6614 +138ns
40.6638 +138ns
40.6662 +138ns
40.6686 +138ns
40.671 +138ns
40.6734 +139ns
40.6758 +139ns
40.6782 +139ns
40.6806 +139ns
40.683 +139ns
40.6854 +139ns
40.6878 +139ns
40.6902 +139ns
40.6926 +139ns
40.695 +139ns
40.6974 +139ns
40.6998 +139ns
40.7022 +139ns
40.7046 +139ns
40.707 +139ns
40.7094 +139ns
40.7118 +139ns
40.7142 +139ns
40.7166 +139ns
40.719 +139ns
40.7214 +139ns
40.7238 +139ns
40.7262 +139ns
40.7286 +139ns
40.731 +139ns
40.7335 +139ns
40.7359 +139ns
40.7383 +139ns
40.7407 +139ns
40.7431 +139ns
40.7455 +139ns
40.7479 +139ns
40.7503 +139ns
40.7527 +139ns
40.7551 +139ns
40.7575 +139ns
40.7599 +139ns
40.7623 +139ns
40.7647 +139ns
40.7671 +139ns
40.7695 +139ns
40.7719 +139ns
40.7743 +139ns
40.7767 +139ns
40.7791 +139ns
40.7815 +139ns
40.7839 +139ns
40.7863 +139ns
40.7887 +139ns
40.7911 +139ns
40.7935 +139ns
40.7959 +139ns
40.7983 +139ns
40.8007 +139ns
40.8031 +139ns
40.8055 +139ns
40.808 +139ns
40.8104 +139ns
40.8128 +139ns
40.8152 +139ns
40.8176 +139ns
40.82 +139ns
40.8224 +139ns
40.8248 +139ns
40.8272 +139ns
40.8296 +139ns
40.832 +139ns
40.8344 +139ns
40.8368 +139ns
40.8392 +139ns
40.8416 +139ns
40.844 +139ns
40.8464 +139ns
40.8488 +139ns
40.8512 +139ns
40.8536 +139ns
40.856 +139ns
40.8584 +139ns
40.8608 +139ns
40.8632 +139ns
40.8656 +139ns
40.868 +139ns
40.8704 +139ns
40.8728 +139ns
40.8752 +139ns
40.8776 +139ns
40.88 +139ns
40.8825 +139ns
40.8849 +139ns
40.8873 +139ns
40.8897 +139ns
40.8921 +139ns
40.8945 +139ns
40.8969 +139ns
40.8993 +139ns
40.9017 +139ns
40.9041 +139ns
40.9065 +139ns
40.9089 +139ns
40.9113 +139ns
40.9137 +139ns
40.9161 +139ns
40.9185 +139ns
40.9209 +139ns
40.9233 +139ns
40.9257 +139ns
40.9281 +139ns
40.9305 +139ns
40.9329 +139ns
40.9353 +139ns
40.9377 +139ns
40.9401 +139ns
40.9425 +139ns
40.9449 +139ns
40.9473 +139ns
40.9497 +139ns
40.9521 +139ns
40.9545 +139ns
40.9569 +139ns
40.9594 +139ns
40.9618 +139ns
40.9642 +139ns
40.9666 +139ns
40.969 +139ns
40.9714 +139ns
40.9738 +139ns
40.9762 +139ns
40.9786 +139ns
40.981 +139ns
40.9834 +139ns
40.9858 +139ns
40.9882 +139ns
40.9906 +139ns
40.993 +139ns
40.9954 +139ns
40.9978 +139ns
41.0002 +139ns
41.0026 +139ns
41.005 +139ns
41.0074 +139ns
41.0098 +139ns
41.0122 +139ns
41.0146 +139ns
41.017 +139ns
41.0194 +139ns
41.0218 +139ns
41.0242 +139ns
41.0266 +139ns
41.029 +139ns
41.0314 +139ns
41.0339 +139ns
41.0363 +139ns
41.0387 +139ns
41.0411 +139ns
41.0435 +139ns
41.0459 +139ns
41.0483 +139ns
41.0507 +139ns
41.0531 +139ns
41.0555 +139ns
41.0579 +139ns
41.0603 +139ns
41.0627 +139ns
41.0651 +139ns
41.0675 +139ns
41.0699 +139ns
41.0723 +139ns
41.0747 +139ns
41.0771 +139ns
41.0795 +139ns
41.0819 +139ns
41.0843 +139ns
41.0867 +139ns
41.0891 +139ns
41.0915 +139ns
41.0939 +139ns
41.0963 +139ns
41.0987 +139ns
41.1011 +139ns
41.1035 +139ns
41.1059 +139ns
41.1084 +139ns
41.1108 +139ns
41.1132 +139ns
41.1156 +139ns
41.118 +139ns
41.1204 +139ns
41.1228 +139ns
41.1252 +139ns
41.1276 +139ns
41.13 +139ns
41.1324 +139ns
41.1348 +139ns
41.1372 +139ns
41.1396 +139ns
41.142 +139ns
41.1444 +139ns
41.1468 +139ns
41.1492 +139ns
41.1516 +139ns
41.154 +139ns
41.1564 +139ns
41.1588 +139ns
41.1612 +139ns
41.1636 +139ns
41.166 +139ns
41.1684 +139ns
41.1708 +139ns
41.1732 +139ns
41.1756 +139ns
41.178 +139ns
41.1804 +139ns
41.1829 +139ns
41.1853 +139ns
41.1877 +139ns
41.1901 +139ns
41.1925 +139ns
41.1949 +139ns
41.1973 +139ns
41.1997 +139ns
41.2021 +139ns
41.2045 +139ns
41.2069 +139ns
41.2093 +139ns
41.2117 +139ns
41.2141 +139ns
41.2165 +139ns
41.2189 +139ns
41.2213 +139ns
41.2237 +139ns
41.2261 +140ns
41.2285 +140ns
41.2309 +140ns
41.2333 +140ns
41.2357 +140ns
41.2381 +140ns
41.2405 +141ns
41.2429 +141ns
41.2453 +141ns
41.2477 +141ns
41.2501 +141ns
41.2525 +141ns
41.2549 +141ns
41.2573 +141ns
41.2598 +141ns
41.2622 +141ns
41.2646 +141ns
41.267 +141ns
41.2694 +141ns
41.2718 +141ns
41.2742 +141ns
41.2766 +141ns
41.279 +141ns
41.2814 +141ns
41.2838 +141ns
41.2862 +141ns
41.2886 +141ns
41.291 +141ns
41.2934 +141ns
41.2958 +141ns
41.2982 +141ns
41.3006 +141ns
41.303 +141ns
41.3054 +141ns
41.3078 +141ns
41.3102 +141ns
41.3126 +141ns
41.315 +141ns
41.3174 +141ns
41.3198 +141ns
41.3222 +141ns
41.3246 +141ns
41.327 +141ns
41.3294 +141ns
41.3318 +141ns
41.3343 +141ns
41.3367 +141ns
41.3391 +141ns
41.3415 +141ns
41.3439 +141ns
41.3463 +141ns
41.3487 +141ns
41.3511 +141ns
41.3535 +141ns
41.3559 +141ns
41.3583 +141ns
41.3607 +141ns
41.3631 +141ns
41.3655 +141ns
41.3679 +141ns
41.3703 +141ns
41.3727 +141ns
41.3751 +141ns
41.3775 +141ns
41.3799 +141ns
41.3823 +141ns
41.3847 +141ns
41.3871 +141ns
41.3895 +141ns
41.3919 +141ns
41.3943 +141ns
41.3967 +141ns
41.3991 +141ns
41.4015 +141ns
41.4039 +141ns
41.4063 +141ns
41.4088 +141ns
41.4112 +141ns
41.4136 +141ns
41.416 +141ns
41.4184 +141ns
41.4208 +141ns
41.4232 +141ns
41.4256 +141ns
41.428 +141ns
41.4304 +141ns
41.4328 +141ns
41.4352 +141ns
41.4376 +141ns
41.44 +141ns
41.4424 +141ns
41.4448 +141ns
41.4472 +141ns
41.4496 +141ns
41.452 +141ns
41.4544 +141ns
41.4568 +141ns
41.4592 +141ns
41.4616 +141ns
41.464 +141ns
41.4664 +141ns
41.4688 +141ns
41.4712 +141ns
41.4736 +141ns
41.476 +141ns
41.4784 +141ns
41.4808 +141ns
41.4833 +141ns
41.4857 +141ns
41.4881 +141ns
41.4905 +141ns
41.4929 +141ns
41.4953 +141ns
41.4977 +141ns
41.5001 +141ns
41.5025 +141ns
41.5049 +141ns
41.5073 +141ns
41.5097 +141ns
41.5121 +141ns
41.5145 +141ns
41.5169 +141ns
41.5193 +141ns
41.5217 +141ns
41.5241 +141ns
41.5265 +141ns
41.5289 +141ns
41.5313 +141ns
41.5337 +141ns
41.5361 +141ns
41.5385 +141ns
41.5409 +141ns
41.5433 +141ns
41.5457 +141ns
41.5481 +141ns
41.5505 +141ns
41.5529 +141ns
41.5553 +141ns
41.5577 +141ns
41.5602 +141ns
41.5626 +141ns
41.565 +141ns
41.5674 +141ns
41.5698 +141ns
41.5722 +141ns
41.5746 +141ns
41.577 +141ns
41.5794 +141ns
41.5818 +141ns
41.5842 +141ns
41.5866 +141ns
41.589 +141ns
41.5914 +141ns
41.5938 +141ns
41.5962 +141ns
41.5986 +141ns
41.601 +141ns
41.6034 +141ns
41.6058 +141ns
41.6082 +141ns
41.6106 +141ns
41.613 +141ns
41.6154 +141ns
41.6178 +141ns
41.6202 +141ns
41.6226 +141ns
41.625 +141ns
41.6274 +141ns
41.6298 +141ns
41.6322 +141ns
41.6347 +141ns
41.6371 +141ns
41.6395 +141ns
41.6419 +141ns
41.6443 +141ns
41.6467 +141ns
41.6491 +141ns
41.6515 +141ns
41.6539 +141ns
41.6563 +141ns
41.6587 +141ns
41.6611 +141ns
41.6635 +141ns
41.6659 +141ns
41.6683 +141ns
41.6707 +141ns
41.6731 +141ns
41.6755 +141ns
41.6779 +141ns
41.6803 +141ns
41.6827 +141ns
41.6851 +141ns
41.6875 +141ns
41.6899 +141ns
41.6923 +141ns
41.6947 +141ns
41.6971 +141ns
41.6995 +141ns
41.7019 +141ns
41.7043 +141ns
41.7067 +141ns
41.7092 +141ns
41.7116 +141ns
41.714 +141ns
41.7164 +141ns
41.7188 +141ns
41.7212 +141ns
41.7236 +141ns
41.726 +141ns
41.7284 +141ns
41.7308 +141ns
41.7332 +141ns
41.7356 +141ns
41.738 +141ns
41.7404 +141ns
41.7428 +141ns
41.7452 +141ns
41.7476 +141ns
41.75 +141ns
41.7524 +141ns
41.7548 +141ns
41.7572 +141ns
41.7596 +141ns
41.762 +141ns
41.7644 +141ns
41.7668 +141ns
41.7692 +141ns
41.7716 +141ns
