94.1645 72.4247
94.1661 72.4378
94.1677 72.451
94.1693 72.4641
94.1709 72.4772
94.1725 72.4903
94.1741 72.5035
94.1757 72.5166
94.1773 72.5297
94.1789 72.5428
94.1805 72.5559
94.1821 72.5691
94.1837 72.5822
94.2262 72.5953
94.2278 72.6084
94.2294 72.6215
94.231 72.6347
94.2326 72.6478
94.2342 72.6609
94.2358 72.674
94.2374 72.6872
94.239 72.7003
94.2406 72.7134
94.2422 72.7265
94.2438 72.7396
94.2454 72.7528
94.247 72.7659
94.2486 72.779
94.2502 72.7921
94.2518 72.8052
94.2534 72.8184
94.255 72.8315
94.2566 72.8446
94.2582 72.8577
94.2598 72.8709
94.2614 72.884
94.2631 72.8971
94.2647 72.9102
94.2663 72.9233
94.2679 72.9365
94.2695 72.9496
94.2711 72.9627
94.2727 72.9758
94.2743 72.989
94.2759 73.0021
94.2775 73.0152
94.2791 73.0283
94.2807 73.0414
94.2823 73.0546
94.3263 73.0677
94.3279 73.0808
94.3295 73.0939
94.3311 73.107
94.3327 73.1202
94.3343 73.1333
94.3359 73.1464
94.3376 73.1595
94.3392 73.1727
94.3408 73.1858
94.3424 73.1989
94.344 73.212
94.3456 73.2251
94.3472 73.2383
94.3488 73.2514
94.3504 73.2645
94.352 73.2776
94.3536 73.2907
94.3552 73.3039
94.3568 73.317
94.3584 73.3301
94.36 73.3432
94.3616 73.3564
94.3632 73.3695
94.3648 73.3826
94.3664 73.3957
94.368 73.4088
94.3696 73.422
94.3712 73.4351
94.3728 73.4482
94.3744 73.4613
94.376 73.4744
94.3776 73.4876
94.3792 73.5007
94.3808 73.5138
94.3824 73.5269
94.4273 73.5401
94.4289 73.5532
94.4305 73.5663
94.4321 73.5794
94.4337 73.5925
94.4353 73.6057
94.4369 73.6188
94.4385 73.6319
94.4401 73.645
94.4417 73.6581
94.4433 73.6713
94.4449 73.6844
94.4465 73.6975
94.4481 73.7106
94.4497 73.7238
94.4513 73.7369
94.4529 73.75
94.4545 73.7631
94.4561 73.7762
94.4577 73.7894
94.4593 73.8025
94.4609 73.8156
94.4625 73.8287
94.4641 73.8419
94.4657 73.855
94.4673 73.8681
94.4689 73.8812
94.4705 73.8943
94.4721 73.9075
94.4737 73.9206
94.4753 73.9337
94.4769 73.9468
94.4785 73.9599
94.4801 73.9731
94.4817 73.9862
94.4833 73.9993
94.5298 74.0124
94.5314 74.0256
94.533 74.0387
94.5346 74.0518
94.5362 74.0649
94.5378 74.078
94.5394 74.0912
94.541 74.1043
94.5426 74.1174
94.5442 74.1305
94.5458 74.1436
94.5474 74.1568
94.549 74.1699
94.5506 74.183
94.5522 74.1961
94.5538 74.2093
94.5554 74.2224
94.557 74.2355
94.5586 74.2486
94.5602 74.2617
94.5618 74.2749
94.5635 74.288
94.5651 74.3011
94.5667 74.3142
94.5683 74.3273
94.5699 74.3405
94.5715 74.3536
94.5731 74.3667
94.5747 74.3798
94.5763 74.393
94.5779 74.4061
94.5795 74.4192
94.5811 74.4323
94.5827 74.4454
94.5843 74.4586
94.5859 74.4717
94.6307 74.4848
94.6323 74.4979
94.6339 74.511
94.6355 74.5242
94.6371 74.5373
94.6388 74.5504
94.6404 74.5635
94.642 74.5767
94.6436 74.5898
94.6452 74.6029
94.6468 74.616
94.6484 74.6291
94.65 74.6423
94.6516 74.6554
94.6532 74.6685
94.6548 74.6816
94.6564 74.6948
94.658 74.7079
94.6596 74.721
94.6612 74.7341
94.6628 74.7472
94.6644 74.7604
94.666 74.7735
94.6676 74.7866
94.6692 74.7997
94.6708 74.8128
94.6724 74.826
94.674 74.8391
94.6756 74.8522
94.6772 74.8653
94.6788 74.8785
94.6804 74.8916
94.682 74.9047
94.6836 74.9178
94.6852 74.9309
94.6868 74.9441
94.6884 74.9572
94.7421 74.9703
94.7437 74.9834
94.7453 74.9965
94.7469 75.0097
94.7485 75.0228
94.7501 75.0359
94.7517 75.049
94.7533 75.0622
94.7549 75.0753
94.7565 75.0884
94.7581 75.1015
94.7597 75.1146
94.7613 75.1278
94.7629 75.1409
94.7645 75.154
94.7661 75.1671
94.7677 75.1802
94.7693 75.1934
94.7709 75.2065
94.7725 75.2196
94.7741 75.2327
94.7757 75.2459
94.7773 75.259
94.7789 75.2721
94.7805 75.2852
94.7821 75.2983
94.7837 75.3115
94.7853 75.3246
94.7869 75.3377
94.7886 75.3508
94.7902 75.364
94.7918 75.3771
94.7934 75.3902
94.795 75.4033
94.7966 75.4164
94.7982 75.4296
94.7998 75.4427
94.8542 75.4558
94.8558 75.4689
94.8574 75.482
94.859 75.4952
94.8606 75.5083
94.8622 75.5214
94.8639 75.5345
94.8655 75.5477
94.8671 75.5608
94.8687 75.5739
94.8703 75.587
94.8719 75.6001
94.8735 75.6133
94.8751 75.6264
94.8767 75.6395
94.8783 75.6526
94.8799 75.6657
94.8815 75.6789
94.8831 75.692
94.8847 75.7051
94.8863 75.7182
94.8879 75.7314
94.8895 75.7445
94.8911 75.7576
94.8927 75.7707
94.8943 75.7838
94.8959 75.797
94.8975 75.8101
94.8991 75.8232
94.9007 75.8363
94.9023 75.8494
94.9039 75.8626
94.9055 75.8757
94.9071 75.8888
94.9087 75.9019
94.9103 75.9151
94.9119 75.9282
94.968 75.9413
94.9696 75.9544
94.9712 75.9675
94.9728 75.9807
94.9744 75.9938
94.976 76.0069
94.9776 76.02
94.9792 76.0331
94.9808 76.0463
94.9824 76.0594
94.984 76.0725
94.9856 76.0856
94.9872 76.0988
94.9888 76.1119
94.9904 76.125
94.992 76.1381
94.9936 76.1512
94.9952 76.1644
94.9968 76.1775
94.9984 76.1906
95 76.2037
95.0016 76.2169
95.0032 76.2293
95.0048 76.2417
95.0064 76.2541
95.008 76.2666
95.0096 76.279
95.0112 76.2914
95.0128 76.3039
95.0145 76.3163
95.0161 76.3287
95.0177 76.3412
95.0193 76.3536
95.0209 76.366
95.0225 76.3785
95.0241 76.3909
95.0257 76.4033
95.0817 76.4157
95.0833 76.4282
95.0849 76.4406
95.0865 76.453
95.0882 76.4655
95.0898 76.4779
95.0914 76.4903
95.093 76.5028
95.0946 76.5152
95.0962 76.5276
95.0978 76.5401
95.0994 76.5525
95.101 76.5649
95.1026 76.5773
95.1042 76.5898
95.1058 76.6022
95.1074 76.6146
95.109 76.6271
95.1106 76.6395
95.1122 76.6519
95.1138 76.6644
95.1154 76.6768
95.117 76.6892
95.1186 76.7017
95.1202 76.7141
95.1218 76.7265
95.1234 76.739
95.125 76.7514
95.1266 76.7638
95.1282 76.7762
95.1298 76.7887
95.1314 76.8011
95.133 76.8135
95.1346 76.826
95.1362 76.8384
95.1378 76.8508
95.1394 76.8633
95.141 76.8757
95.1987 76.8881
95.2003 76.9006
95.2019 76.913
95.2035 76.9254
95.2051 76.9378
95.2067 76.9503
95.2083 76.9627
95.2099 76.9751
95.2115 76.9876
95.2131 77
95.2147 77.0124
95.2163 77.0249
95.2179 77.0373
95.2195 77.0497
95.2211 77.0622
95.2227 77.0746
95.2243 77.087
95.2259 77.0994
95.2275 77.1119
95.2291 77.1243
95.2307 77.1367
95.2323 77.1492
95.2339 77.1616
95.2355 77.174
95.2371 77.1865
95.2388 77.1989
95.2404 77.2113
95.242 77.2238
95.2436 77.2362
95.2452 77.2486
95.2468 77.261
95.2484 77.2735
95.25 77.2859
95.2516 77.2983
95.2532 77.3108
95.2548 77.3232
95.2564 77.3356
95.258 77.3481
95.3157 77.3605
95.3173 77.3729
95.3189 77.3854
95.3205 77.3978
95.3221 77.4102
95.3237 77.4227
95.3253 77.4351
95.3269 77.4475
95.3285 77.4599
95.3301 77.4724
95.3317 77.4848
95.3333 77.4972
95.3349 77.5097
95.3365 77.5221
95.3381 77.5345
95.3397 77.547
95.3413 77.5594
95.3429 77.5718
95.3445 77.5843
95.3461 77.5967
95.3477 77.6091
95.3493 77.6215
95.3509 77.634
95.3525 77.6464
95.3541 77.6588
95.3557 77.6713
95.3573 77.6837
95.3589 77.6961
95.3605 77.7086
95.3621 77.721
95.3637 77.7334
95.3653 77.7459
95.3669 77.7583
95.3685 77.7707
95.3701 77.7831
95.3717 77.7956
95.3733 77.808
95.3749 77.8204
95.4342 77.8329
95.4358 77.8453
95.4374 77.8577
95.439 77.8702
95.4406 77.8826
95.4422 77.895
95.4438 77.9075
95.4454 77.9199
95.447 77.9323
95.4486 77.9448
95.4502 77.9572
95.4518 77.9696
95.4534 77.982
95.455 77.9945
95.4566 78.0069
95.4582 78.0193
95.4598 78.0318
95.4614 78.0442
95.463 78.0566
95.4647 78.0691
95.4663 78.0815
95.4679 78.0939
95.4695 78.1064
95.4711 78.1188
95.4727 78.1312
95.4743 78.1436
95.4759 78.1561
95.4775 78.1685
95.4791 78.1809
95.4807 78.1934
95.4823 78.2058
95.4839 78.2182
95.4855 78.2307
95.4871 78.2431
95.4887 78.2555
95.4903 78.268
95.4919 78.2804
95.4935 78.2928
95.5528 78.3052
95.5544 78.3177
95.556 78.3301
95.5576 78.3425
95.5592 78.355
95.5608 78.3674
95.5624 78.3798
95.564 78.3923
95.5656 78.4047
95.5672 78.4171
95.5688 78.4296
95.5704 78.442
95.572 78.4544
95.5736 78.4669
95.5752 78.4793
95.5768 78.4917
95.5784 78.5041
95.58 78.5166
95.5816 78.529
95.5832 78.5414
95.5848 78.5539
95.5864 78.5663
95.588 78.5787
95.5896 78.5912
95.5912 78.6036
95.5928 78.616
95.5944 78.6285
95.596 78.6409
95.5976 78.6533
95.5992 78.6657
95.6008 78.6782
95.6024 78.6906
95.604 78.703
95.6056 100
95.6072 100.01
95.6088 100.019
95.6104 100.029
95.612 100.039
95.6137 100.048
95.6745 100.058
95.6761 100.068
95.6777 100.077
95.6793 100.087
95.6809 100.097
95.6825 100.106
95.6841 100.116
95.6857 100.126
95.6873 100.135
95.689 100.145
95.6906 100.155
95.6922 100.164
95.6938 100.174
95.6954 100.184
95.697 100.193
95.6986 100.203
95.7002 100.213
95.7018 100.222
95.7034 100.232
95.705 100.242
95.7066 100.251
95.7082 100.261
95.7098 100.271
95.7114 100.28
95.713 100.29
95.7146 100.3
95.7162 100.309
95.7178 100.319
95.7194 100.329
95.721 100.338
95.7226 100.348
95.7242 100.358
95.7258 100.367
95.7274 100.377
95.7298 78
95.7306 77
95.7314 76.1326
95.7322 75.5104
95.733 74.8874
95.7338 74.2652
95.7346 73.6423
95.7354 73.02
95.7947 72.3971
95.7955 71.7749
95.7963 71.1526
95.7971 70.5297
95.7979 69.9075
95.7987 69.2845
95.7995 68.6623
95.8003 68.0394
95.8011 67.4171
95.8019 66.7942
95.8027 66.172
95.8035 65.549
95.8043 64.9268
95.8051 64.3046
95.8059 63.6816
95.8067 63.0594
95.8075 62.4365
95.8083 61.8142
95.8091 61.1913
95.8099 60.5691
95.8107 59.9461
95.8115 59.3239
95.8123 58.7017
95.8131 58.0787
95.8139 57.4565
95.8147 56.8336
95.8155 56.2113
95.8163 55.5884
95.8171 54.9662
95.8179 54.3432
95.8187 53.721
95.8195 53.0981
95.8203 52.4758
95.8211 51.8536
95.8219 51.2307
95.8227 50.6084
95.8235 49.9855
95.8243 49.3633
95.8251 48.7403
95.8259 48.1181
95.8267 47.4952
95.8275 46.8729
95.8283 46.25
95.8291 45.6278
95.8299 45.0055
95.8307 44
95.8315 43
95.8323 42
95.8331 41
95.8339 40
95.8347 39
95.8356 38.5
95.8364 38
95.8508 38.5
95.9108 38.5256
95.9124 38.5511
95.9141 38.5767
95.9157 38.6022
95.9173 38.6278
95.9189 38.6533
95.9205 38.6789
95.9221 38.7044
95.9237 38.73
95.9253 38.7555
95.9701 38.7811
95.9717 38.8066
95.9733 38.8322
95.9749 38.8577
95.9765 38.8833
95.9781 38.9088
95.9797 38.9344
95.9813 38.9599
95.9829 38.9855
95.9845 39.011
95.9861 39.0366
95.9877 39.0622
95.9894 39.0877
95.991 39.1133
95.9926 39.1388
95.9942 39.1637
95.9958 39.1885
95.9974 39.2134
95.999 39.2383
96.0446 39.2631
96.0462 39.288
96.0478 39.3128
96.0494 39.3377
96.051 39.3626
96.0526 39.3874
96.0542 39.4123
96.0558 39.4372
96.0574 39.462
96.059 39.4869
96.0606 39.5117
96.0622 39.5366
96.0638 39.5615
96.0655 39.5863
96.0671 39.6112
96.0687 39.636
96.0703 39.6609
96.0719 39.6858
96.0735 39.7106
96.1191 39.7355
96.1207 39.7604
96.1223 39.7852
96.1239 39.8101
96.1255 39.8349
96.1271 39.8598
96.1287 39.8847
96.1303 39.9095
96.1319 39.9344
96.1335 39.9593
96.1351 39.9841
96.1367 40.009
96.1383 40.0338
96.14 40.0587
96.1416 40.0836
96.1432 40.1084
96.1448 40.1333
96.1464 40.1581
96.148 40.183
96.1952 40.2079
96.1968 40.2327
96.1984 40.2569
96.2 40.2811
96.2016 40.3052
96.2032 40.3294
96.2048 40.3536
96.2064 40.3778
96.208 40.4019
96.2096 40.4261
96.2112 40.4503
96.2128 40.4744
96.2145 40.4986
96.2161 40.5228
96.2177 40.547
96.2193 40.5711
96.2209 40.5953
96.2225 40.6195
96.2241 40.6436
96.2257 40.6678
96.2745 40.692
96.2761 40.7162
96.2777 40.7403
96.2793 40.7645
96.2809 40.7887
96.2825 40.8128
96.2841 40.837
96.2857 40.8612
96.2873 40.8854
96.2889 40.9095
96.2906 40.9337
96.2922 40.9579
96.2938 40.982
96.2954 41.0062
96.297 41.0304
96.2986 41.0546
96.3002 41.0787
96.3018 41.1029
96.3034 41.1271
96.305 41.1512
96.3538 41.1754
96.3554 41.1996
96.357 41.2238
96.3586 41.2479
96.3602 41.2721
96.3618 41.2963
96.3634 41.3204
96.3651 41.3446
96.3667 41.3688
96.3683 41.393
96.3699 41.4164
96.3715 41.4399
96.3731 41.4634
96.3747 41.4869
96.3763 41.5104
96.3779 41.5338
96.3795 41.5573
96.3811 41.5808
96.3827 41.6043
96.3843 41.6278
96.4331 41.6512
96.4347 41.6747
96.4363 41.6982
96.4379 41.7217
96.4396 41.7452
96.4412 41.7686
96.4428 41.7921
96.4444 41.8156
96.446 41.8391
96.4476 41.8626
96.4492 41.886
96.4508 41.9095
96.4524 41.933
96.454 41.9565
96.4556 41.98
96.4572 42.0035
96.4588 42.0269
96.4604 42.0504
96.462 42.0739
96.4636 42.0974
96.5132 42.1209
96.5149 42.1443
96.5165 42.1678
96.5181 42.1913
96.5197 42.2148
96.5213 42.2383
96.5229 42.2617
96.5245 42.2852
96.5261 42.3087
96.5277 42.3322
96.5293 42.3557
96.5309 42.3791
96.5325 42.4026
96.5341 42.4261
96.5357 42.4496
96.5373 42.4731
96.5389 42.4965
96.5405 42.52
96.5421 42.5435
96.5437 42.567
96.5453 42.5905
96.5966 42.6133
96.5982 42.636
96.5998 42.6588
96.6014 42.6816
96.603 42.7044
96.6046 42.7272
96.6062 42.75
96.6078 42.7728
96.6094 42.7956
96.611 42.8184
96.6126 42.8412
96.6142 42.864
96.6158 42.8867
96.6174 42.9095
96.619 42.9323
96.6206 42.9551
96.6222 42.9779
96.6238 43.0007
96.6254 43.0235
96.627 43.0463
96.6286 43.0691
96.6799 43.0919
96.6815 43.1146
96.6831 43.1374
96.6847 43.1602
96.6863 43.183
96.6879 43.2058
96.6895 43.2286
96.6911 43.2514
96.6927 43.2742
96.6943 43.297
96.6959 43.3198
96.6975 43.3425
96.6991 43.3653
96.7007 43.3881
96.7023 43.4109
96.7039 43.4337
96.7055 43.4565
96.7071 43.4793
96.7087 43.5021
96.7103 43.5249
96.7119 43.5477
96.7648 43.5704
96.7664 43.5932
96.768 43.616
96.7696 43.6388
96.7712 43.6616
96.7728 43.6844
96.7744 43.7072
96.776 43.73
96.7776 43.7528
96.7792 43.7756
96.7808 43.7983
96.7824 43.8211
96.784 43.8439
96.7856 43.8667
96.7872 43.8895
96.7888 43.9116
96.7904 43.9337
96.792 43.9558
96.7936 43.9779
96.7952 44
96.7968 44.0221
96.8497 44.0442
96.8513 44.0663
96.8529 44.0884
96.8545 44.1105
96.8561 44.1326
96.8577 44.1547
96.8593 44.1768
96.8609 44.1989
96.8625 44.221
96.8641 44.2431
96.8657 44.2652
96.8673 44.2873
96.8689 44.3094
96.8705 44.3315
96.8721 44.3536
96.8737 44.3757
96.8753 44.3978
96.8769 44.4199
96.8785 44.442
96.8801 44.4641
96.8817 44.4862
96.8833 44.5083
96.9378 44.5304
96.9394 44.5525
96.941 44.5746
96.9426 44.5967
96.9442 44.6188
96.9458 44.6409
96.9474 44.663
96.949 44.6851
96.9506 44.7072
96.9522 44.7293
96.9538 44.7514
96.9554 44.7735
96.957 44.7956
96.9586 44.8177
96.9602 44.8398
96.9618 44.8619
96.9634 44.884
96.9651 44.9061
96.9667 44.9282
96.9683 44.9503
96.9699 44.9724
96.9715 44.9945
97.0259 45.0166
97.0275 45.0387
97.0291 45.0608
97.0307 45.0829
97.0323 45.105
97.0339 45.1271
97.0355 45.1492
97.0371 45.1713
97.0387 45.1934
97.0404 45.2155
97.042 45.2376
97.0436 45.2597
97.0452 45.2811
97.0468 45.3025
97.0484 45.3239
97.05 45.3453
97.0516 45.3667
97.0532 45.3881
97.0548 45.4095
97.0564 45.4309
97.058 45.4523
97.0596 45.4738
97.1148 45.4952
97.1165 45.5166
97.1181 45.538
97.1197 45.5594
97.1213 45.5808
97.1229 45.6022
97.1245 45.6236
97.1261 45.645
97.1277 45.6664
97.1293 45.6878
97.1309 45.7093
97.1325 45.7307
97.1341 45.7521
97.1357 45.7735
97.1373 45.7949
97.1389 45.8163
97.1405 45.8377
97.1421 45.8591
97.1437 45.8805
97.1453 45.9019
97.1469 45.9233
97.1485 45.9448
97.2038 45.9662
97.2054 45.9876
97.207 46.009
97.2086 46.0304
97.2102 46.0518
97.2118 46.0732
97.2134 46.0946
97.215 46.116
97.2166 46.1374
97.2182 46.1588
97.2198 46.1802
97.2214 46.2017
97.223 46.2231
97.2246 46.2445
97.2262 46.2659
97.2278 46.2873
97.2294 46.3087
97.231 46.3301
97.2326 46.3515
97.2342 46.3729
97.2358 46.3943
97.2374 46.4157
97.2943 46.4372
97.2959 46.4586
97.2975 46.48
97.2991 46.5014
97.3007 46.5228
97.3023 46.5442
97.3039 46.5656
97.3055 46.587
97.3071 46.6084
97.3087 46.6298
97.3103 46.6512
97.3119 46.6727
97.3135 46.6941
97.3151 46.7155
97.3167 46.7362
97.3183 46.7569
97.3199 46.7776
97.3215 46.7983
97.3231 46.8191
97.3247 46.8398
97.3263 46.8605
97.3279 46.8812
97.3295 46.9019
97.388 46.9227
97.3896 46.9434
97.3912 46.9641
97.3928 46.9848
97.3944 47.0055
97.396 47.0262
97.3976 47.047
97.3992 47.0677
97.4008 47.0884
97.4024 47.1091
97.404 47.1298
97.4056 47.1506
97.4072 47.1713
97.4088 47.192
97.4104 47.2127
97.412 47.2334
97.4136 47.2541
97.4152 47.2749
97.4169 47.2956
97.4185 47.3163
97.4201 47.337
97.4217 47.3577
97.4233 47.3785
97.4817 47.3992
97.4833 47.4199
97.4849 47.4406
97.4865 47.4613
97.4881 47.482
97.4897 47.5028
97.4914 47.5235
97.493 47.5442
97.4946 47.5649
97.4962 47.5856
97.4978 47.6064
97.4994 47.6271
97.501 47.6478
97.5026 47.6685
97.5042 47.6892
97.5058 47.7099
97.5074 47.7307
97.509 47.7514
97.5106 47.7721
97.5122 47.7928
97.5138 47.8135
97.5154 47.8343
97.517 47.855
97.5755 47.8757
97.5771 47.8964
97.5787 47.9171
97.5803 47.9378
97.5819 47.9586
97.5835 47.9793
97.5851 48
97.5867 48.0207
97.5883 48.0414
97.5899 48.0622
97.5915 48.0829
97.5931 48.1036
97.5947 48.1243
97.5963 48.145
97.5979 48.1657
97.5995 48.1865
97.6011 48.2072
97.6027 48.2279
97.6043 48.2486
97.6059 48.2693
97.6075 48.2894
97.6091 48.3094
97.6107 48.3294
97.6908 69.0497
97.6924 69.0635
97.694 69.0773
97.6956 69.0912
97.6972 69.105
97.6988 69.1188
97.7004 69.1326
97.702 69.1464
97.7036 69.1602
97.7052 69.174
97.7068 69.1878
97.7084 69.2017
97.71 69.2155
97.7116 69.2293
97.7132 69.2431
97.7148 69.2569
97.7165 69.2707
97.7181 69.2845
97.7197 69.2983
97.7213 69.3122
97.7229 69.326
97.7245 69.3398
97.7261 69.3536
97.7277 69.3674
97.8086 69.3812
97.8102 69.395
97.8118 69.4088
97.815 53
97.8158 52
97.8166 51.0988
97.8174 50.4655
97.8182 49.8315
97.819 49.1975
97.8198 48.5635
97.8206 47.9302
97.8214 47.2963
97.8222 46.6623
97.823 46.0283
97.8238 45.395
97.8246 44.761
97.8254 44.1271
97.8262 43.4931
97.827 42.8598
97.8278 42.2258
97.8286 41.5919
97.8294 40.9579
97.8302 40.3246
97.831 39.6906
97.8318 39.0566
97.8326 38.4227
97.8334 37.7894
97.8342 37.1554
97.835 36.5214
97.8358 35.8874
97.8366 35.2541
97.8374 34.6202
97.8382 33.9862
97.839 33.3522
97.8398 32.7189
97.8406 32.0849
97.8414 31.451
97.8422 30.817
97.843 30.1837
97.8438 29.5497
97.8446 28.9157
97.8454 28.2818
97.8462 27.6485
97.847 26
97.948 26.038
98.0217 26.076
98.0233 26.114
98.0249 26.1519
98.0265 26.1899
98.0281 26.2279
98.0297 26.2659
98.0313 26.3039
98.0329 26.3419
98.0345 26.3791
98.0361 26.4164
98.0377 26.4537
98.0393 26.491
98.0409 26.5283
98.1098 26.5656
98.1114 26.6029
98.113 26.6402
98.1146 26.6775
98.1162 26.7148
98.1178 26.7521
98.1194 26.7894
98.121 26.8267
98.1226 26.8633
98.1242 26.8999
98.1258 26.9365
98.1274 26.9731
98.129 27.0097
98.1979 27.0463
98.1995 27.0829
98.2011 27.1195
98.2027 27.1561
98.2043 27.1927
98.2059 27.2293
98.2075 27.2659
98.2091 27.3025
98.2107 27.3391
98.2123 27.375
98.2139 27.4109
98.2155 27.4468
98.2171 27.4827
98.2876 27.5186
98.2892 27.5546
98.2908 27.5905
98.2924 27.6264
98.294 27.6623
98.2956 27.6982
98.2972 27.7341
98.2988 27.77
98.3004 27.8059
98.302 27.8419
98.3036 27.8778
98.3052 27.913
98.3068 27.9482
98.3773 27.9834
98.3789 28.0186
98.3805 28.0539
98.3821 28.0891
98.3837 28.1243
98.3853 28.1595
98.3869 28.1948
98.3885 28.23
98.3901 28.2652
98.3918 28.3004
98.3934 28.3356
98.395 28.3709
98.3966 28.4061
98.4687 28.4406
98.4703 28.4751
98.4719 28.5097
98.4735 28.5442
98.4751 28.5787
98.4767 28.6133
98.4783 28.6478
98.4799 28.6823
98.4815 28.7169
98.4831 28.7514
98.4847 28.7859
98.4863 28.8204
98.4879 28.855
98.4895 28.8895
98.5616 28.924
98.5632 28.9586
98.5648 28.9931
98.5664 29.0269
98.568 29.0608
98.5696 29.0946
98.5712 29.1285
98.5728 29.1623
98.5744 29.1961
98.576 29.23
98.5776 29.2638
98.5792 29.2977
98.5808 29.3315
98.5824 29.3653
98.6561 29.3992
98.6577 29.433
98.6593 29.4669
98.6609 29.5007
98.6625 29.5345
98.6641 29.5684
98.6657 29.6015
98.6673 29.6347
98.6689 29.6678
98.6705 29.701
98.6721 29.7341
98.6737 29.7673
98.6753 29.8004
98.6769 29.8336
98.7506 29.8667
98.7522 29.8999
98.7538 29.933
98.7554 29.9662
98.757 29.9993
98.7586 30.0325
98.7602 30.0656
98.7618 30.0988
98.7634 30.1319
98.765 30.1651
98.7666 30.1982
98.7683 30.2307
98.7699 30.2631
98.7715 30.2956
98.8468 30.328
98.8484 30.3605
98.85 30.393
98.8516 30.4254
98.8532 30.4579
98.8548 30.4903
98.8564 30.5228
98.858 30.5552
98.8596 30.5877
98.8612 30.6202
98.8628 30.6526
98.8644 30.6851
98.866 30.7175
98.8676 30.75
98.8692 30.7825
98.9445 30.8149
98.9461 30.8467
98.9477 30.8785
98.9493 30.9102
98.9509 30.942
98.9525 30.9738
98.9541 31.0055
98.9557 31.0373
98.9573 31.0691
98.9589 31.1008
98.9605 31.1326
98.9621 31.1644
98.9637 31.1961
98.9653 31.2279
98.9669 31.2597
99.0438 31.2914
99.0454 31.3232
99.047 31.355
99.0486 31.3867
99.0502 31.4185
99.0518 31.4503
99.0534 31.482
99.055 31.5131
99.0566 31.5442
99.0582 31.5753
99.0598 31.6064
99.0614 31.6374
99.063 31.6685
99.0646 31.6996
99.0662 31.7307
99.1432 31.7617
99.1448 31.7928
99.1464 31.8239
99.148 31.855
99.1496 31.886
99.1512 31.9171
99.1528 31.9482
99.1544 31.9793
99.156 32.0104
99.1576 32.0414
99.1592 32.0725
99.1608 32.1036
99.1624 32.1347
99.164 32.1657
99.1656 32.1968
99.2441 32.2272
99.2457 32.2576
99.2473 32.288
99.2489 32.3184
99.2505 32.3488
99.2521 32.3791
99.2537 32.4095
99.2553 32.4399
99.2569 32.4703
99.2585 32.5007
99.2601 32.5311
99.2617 32.5615
99.2633 32.5919
99.2649 32.6222
99.2665 32.6526
99.2681 32.683
99.3466 32.7134
99.3482 32.7438
99.3498 32.7742
99.3514 32.8046
99.353 32.8349
99.3546 32.8653
99.3562 32.8957
99.3578 32.9261
99.3594 32.9558
99.361 32.9855
99.3626 33.0152
99.3642 33.0449
99.3658 33.0746
99.3675 33.1043
99.3691 33.134
99.3707 33.1637
99.4508 33.1934
99.4524 33.2231
99.454 33.2528
99.4556 33.2825
99.4572 33.3122
99.4588 33.3419
99.4604 33.3715
99.462 33.4012
99.4636 33.4309
99.4652 33.4606
99.4668 33.4903
99.4684 33.52
99.47 33.5497
99.4716 33.5794
99.4732 33.6091
99.4748 33.6388
99.5549 33.6685
99.5565 33.6982
99.5581 33.7272
99.5597 33.7562
99.5613 33.7852
99.5629 33.8142
99.5645 33.8432
99.5661 33.8722
99.5677 33.9012
99.5693 33.9302
99.5709 33.9593
99.5725 33.9883
99.5741 34.0173
99.5757 34.0463
99.5773 34.0753
99.5789 34.1043
99.6703 34.1333
99.6719 34.1623
99.6735 34.1913
99.6751 34.2203
99.6767 34.2493
99.6783 34.2783
99.6799 34.3073
99.6815 34.3363
99.6831 34.3653
99.6847 34.3943
99.6863 34.4233
99.6879 34.4523
99.6895 34.4814
99.6911 42.4309
99.6927 42.4544
99.6943 42.4779
99.6959 42.5014
99.788 42.5249
99.7896 42.5483
99.7912 42.5718
99.7928 42.5953
99.7944 42.6181
99.796 42.6409
99.7976 42.6637
99.7992 42.6865
99.8008 42.7093
99.8024 42.732
99.804 42.7548
99.8056 42.7776
99.8072 42.8004
99.8088 42.8232
99.8104 42.846
99.812 42.8688
99.8153 39
99.8161 38
99.8169 37.2956
99.8177 36.7279
99.909 36.1595
99.9098 35.5912
99.9106 35.0228
99.9114 34.4551
99.9122 33.8867
99.913 33.3184
99.9138 32.75
99.9146 32.1823
99.9154 31.614
99.9162 31.0456
99.917 30.4779
99.9178 29.9095
99.9186 29.3412
99.9194 28.7728
99.9202 28.2051
99.921 27.6367
99.9218 27.0684
99.9226 26.5
99.9234 25.9323
99.9242 25.364
99.925 24.7956
99.9258 24.2279
99.9266 23.6595
99.9274 23.0912
99.9282 22.5228
99.929 21.9551
99.9298 21.3867
99.9306 20.8184
99.9314 19
100.009 19.0525
100.011 19.105
100.012 19.1568
100.014 19.2086
100.016 19.2604
100.017 19.3122
100.019 19.3633
100.02 19.4144
100.022 19.4655
100.07 19.5166
100.072 19.5677
100.073 19.6181
100.075 19.6685
100.076 19.7189
100.078 19.7693
100.08 19.8198
100.081 19.8702
100.083 19.9199
100.137 19.9696
100.139 20.0193
100.14 20.0691
100.142 20.1188
100.144 20.1678
100.145 20.2169
100.147 20.2659
100.148 20.3149
100.15 20.364
100.205 20.413
100.207 20.4613
100.209 20.5097
100.21 20.558
100.212 20.6064
100.213 20.6547
100.215 20.703
100.217 20.7507
100.218 20.7983
100.22 20.846
